spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,5,1,-1,1,6,1,1,-1,-4.4653484306123739e-03,1.8408601944563704e-18,4.4653484306123739e-03,3.1415926535897927e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,5,1,-1,1,7,1,1,1,1.2700245569695720e-02,5.5058879755941449e-18,1.2700245569695720e-02,4.3352610352132414e-16
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,6,1,1,-1,0,-1,-1,-1,4.2814670349493923e-19,1.8459965970279321e-19,4.6624739578465258e-19,4.0707648790194800e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,6,1,1,-1,1,-1,-1,1,-3.2224965044328211e-19,-4.7007364164853919e-21,3.2228393402972288e-19,-3.1270064374909765e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,6,1,1,-1,2,-1,1,-1,2.9932134868098597e-18,-4.7322280337601575e-19,3.0303905357652325e-18,-1.5680075602545826e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,6,1,1,-1,3,-1,1,1,-5.2328534927619313e-18,1.4740383456305257e-18,5.4365011469786262e-18,2.8670182382446718e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,6,1,1,-1,4,1,-1,-1,-2.9265926394813368e-03,9.6279885215409357e-19,2.9265926394813368e-03,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,6,1,1,-1,5,1,-1,1,-4.4653484306123739e-03,-1.9040871901846868e-18,4.4653484306123739e-03,-3.1415926535897927e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,6,1,1,-1,6,1,1,-1,7.8366020429812666e-02,1.8755601572516312e-18,7.8366020429812666e-02,2.3933334204860488e-17
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,6,1,1,-1,7,1,1,1,-1.2517716965610304e-01,-6.1217016353767892e-17,1.2517716965610304e-01,-3.1415926535897927e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,7,1,1,1,0,-1,-1,-1,3.1285744338755134e-19,-7.6805391178073361e-20,3.2214724583179625e-19,-2.4073555542864769e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,7,1,1,1,1,-1,-1,1,-4.3753891055067023e-19,-2.6610578729735189e-19,5.1210603226188508e-19,-2.5951745201932503e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,7,1,1,1,2,-1,1,-1,7.0194277004751888e-18,2.7827253305571724e-18,7.5508890541129611e-18,3.7742668261112894e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,7,1,1,1,3,-1,1,1,-2.0873950066834225e-18,-4.1489647028597561e-18,4.6444726309348655e-18,-2.0369306426379215e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,7,1,1,1,4,1,-1,-1,-2.3827636009510130e-04,4.7104318255065144e-18,2.3827636009510130e-04,3.1415926535897736e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,7,1,1,1,5,1,-1,1,1.2700245569695720e-02,-5.2623629477932602e-18,1.2700245569695720e-02,-4.1435127525013195e-16
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,7,1,1,1,6,1,1,-1,-1.2517716965610304e-01,6.3235303324536352e-17,1.2517716965610304e-01,3.1415926535897927e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,-6.8212102632969618e-13,1.3877787807814457e-17,True,1,1,-2.4812365260702508e-18,-5.3226277284064287e-17,2.1535764680731546e-02,0.0000000000000000e+00,2.1535764764524915e-02,2.1535764764528384e-02,0.0000000000000000e+00,5.7220742228467630e-33,2.7192936487632768e-11,2.7193381444204356e-11,7,1,1,1,7,1,1,1,2.0019988878125075e-01,-5.0034776002309416e-18,2.0019988878125075e-01,-2.4992409489787540e-17
