spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,5,1,-1,1,5,1,-1,1,1.6978919854937805e-01,9.7990812938320678e-19,1.6978919854937805e-01,5.7713219554318713e-18
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,5,1,-1,1,6,1,1,-1,-3.9345411317433208e-02,1.4908198601637411e-02,4.2075120644911583e-02,2.7794022573277379e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,5,1,-1,1,7,1,1,1,-1.0888313027864462e-01,1.0814202177783376e-01,1.5346085146861974e-01,2.3596093276573527e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,6,1,1,-1,0,-1,-1,-1,6.0109611064705707e-18,-4.7092738515030394e-19,6.0293802356118170e-18,-7.8185070139596288e-02
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,6,1,1,-1,1,-1,-1,1,3.9799607455473377e-18,-1.1228498963472417e-18,4.1353209580182205e-18,-2.7497893361579501e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,6,1,1,-1,2,-1,1,-1,-2.2884964174242129e-18,-1.4735605054610245e-17,1.4912252417995696e-17,-1.7248693491333487e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,6,1,1,-1,3,-1,1,1,1.0441384243760590e-17,-9.1656849612528811e-18,1.3893605929879727e-17,-7.2042650850181278e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,6,1,1,-1,4,1,-1,-1,1.7092373818675521e-02,4.5997851584004053e-02,4.9070883353587683e-02,1.2150179778887884e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,6,1,1,-1,5,1,-1,1,-3.9345411317433208e-02,-1.4908198601637411e-02,4.2075120644911583e-02,-2.7794022573277379e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,6,1,1,-1,6,1,1,-1,5.7337533142612931e-02,1.0516382295069240e-19,5.7337533142612931e-02,1.8341183721511596e-18
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,6,1,1,-1,7,1,1,1,2.8249624977064514e-02,4.5846542374676391e-02,5.3851153739337708e-02,1.0185661806741206e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,7,1,1,1,0,-1,-1,-1,-5.8701298518187506e-18,4.0404115253503074e-18,7.1262437350540592e-18,2.5387621415042791e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,7,1,1,1,1,-1,-1,1,-7.9011302127419821e-18,3.3884890141533665e-18,8.5970760400116395e-18,2.7364559973913689e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,7,1,1,1,2,-1,1,-1,-1.0632732683094822e-17,-1.6915600957878486e-17,1.9979803804750745e-17,-2.1319626724177256e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,7,1,1,1,3,-1,1,1,-9.9341274580312438e-18,-2.9676173582466461e-17,3.1294762610524637e-17,-1.8938221979448042e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,7,1,1,1,4,1,-1,-1,2.5639608724621079e-03,1.6835202573977700e-03,3.0672684611206284e-03,5.8100737354541820e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,7,1,1,1,5,1,-1,1,-1.0888313027864462e-01,-1.0814202177783377e-01,1.5346085146861974e-01,-2.3596093276573527e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,7,1,1,1,6,1,1,-1,2.8249624977064514e-02,-4.5846542374676391e-02,5.3851153739337708e-02,-1.0185661806741206e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.0259280177942964e+02,-1.4210854715202004e-14,-1.2490009027033011e-16,True,1,1,1.2605661920576835e-17,-7.0171875829910290e-19,-4.3581131022616232e-01,0.0000000000000000e+00,-4.3581131416588970e-01,-4.3581131416589103e-01,0.0000000000000000e+00,-1.7905241040035471e-33,-6.7164845005129870e-09,-6.7164851597079078e-09,7,1,1,1,7,1,1,1,2.1981997049768884e-01,-3.4178529185899590e-18,2.1981997049768884e-01,-1.5548418602967167e-17
