spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,5,1,-1,1,5,1,-1,1,1.5769087796343395e-01,1.4271366839473343e-18,1.5769087796343395e-01,9.0502171233916591e-18
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,5,1,-1,1,6,1,1,-1,-1.0487421369655251e-02,2.0016167193384452e-02,2.2597189119406461e-02,2.0534179091259297e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,5,1,-1,1,7,1,1,1,-3.2586798773714183e-02,1.1126333249479146e-01,1.1593717528111963e-01,1.8557082289018079e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,6,1,1,-1,0,-1,-1,-1,-2.4985342470091345e-19,-9.9285833461608484e-19,1.0238136580703543e-18,-1.8173279189895408e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,6,1,1,-1,1,-1,-1,1,-6.4445533225035994e-19,-1.2549218899627314e-18,1.4107273390607964e-18,-2.0452188997275518e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,6,1,1,-1,2,-1,1,-1,-3.2350757748800683e-18,-9.1785698868040336e-18,9.7320018719768893e-18,-1.9096607121519453e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,6,1,1,-1,3,-1,1,1,2.7750241091651217e-18,-1.1975238907914111e-18,3.0223868507297138e-18,-4.0739397749726841e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,6,1,1,-1,4,1,-1,-1,-2.9378584865980260e-03,4.2588544755510485e-03,5.1738625736674950e-03,2.1746598166137527e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,6,1,1,-1,5,1,-1,1,-1.0487421369655251e-02,-2.0016167193384452e-02,2.2597189119406461e-02,-2.0534179091259297e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,6,1,1,-1,6,1,1,-1,8.3688764816991414e-03,1.5295227816634823e-19,8.3688764816991414e-03,1.8276321618657009e-17
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,6,1,1,-1,7,1,1,1,3.7171045894579875e-02,2.4737629673549841e-02,4.4650162091112916e-02,5.8720004421314809e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,7,1,1,1,0,-1,-1,-1,-1.0825445617652139e-17,-2.5681620186300157e-18,1.1125903512734492e-17,-2.9086648178509269e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,7,1,1,1,1,-1,-1,1,-1.1220047525201586e-17,-2.8302255739766625e-18,1.1571501340248540e-17,-2.8945000994172481e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,7,1,1,1,2,-1,1,-1,-4.1538937171320481e-17,-5.9386615604018062e-18,4.1961303631463882e-17,-2.9995887821581979e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,7,1,1,1,3,-1,1,1,-4.7136587377857071e-18,-8.3747974831934894e-18,9.6101931084035741e-18,-2.0834429151804486e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,7,1,1,1,4,1,-1,-1,4.5589907340177769e-03,2.5339154200790348e-03,5.2158531295440303e-03,5.0729003169100328e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,7,1,1,1,5,1,-1,1,-3.2586798773714183e-02,-1.1126333249479146e-01,1.1593717528111963e-01,-1.8557082289018079e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,7,1,1,1,6,1,1,-1,3.7171045894579875e-02,-2.4737629673549841e-02,4.4650162091112916e-02,-5.8720004421314809e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,9.5430532875226709e+02,-5.6843418860808015e-14,-5.5511151231257827e-17,True,1,1,2.4032573476058163e-17,-1.1772521146074002e-16,-1.3737102087444991e-01,0.0000000000000000e+00,-1.3737102057335698e-01,-1.3737102057335776e-01,0.0000000000000000e+00,4.0033248651681548e-32,-1.5441046705144679e-10,-1.5441112104219723e-10,7,1,1,1,7,1,1,1,3.2303670738200152e-01,1.5493824550788992e-18,3.2303670738200152e-01,4.7963046293890795e-18
