spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,5,1,-1,1,6,1,1,-1,-8.4650091020416329e-03,1.1358646116926786e-02,1.4165988165575448e-02,2.2112492574529341e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,5,1,-1,1,7,1,1,1,3.6073305786307026e-02,4.6916284797611632e-02,5.9181256910976608e-02,9.1531692049236690e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,6,1,1,-1,0,-1,-1,-1,6.1947742296610861e-18,-5.4482257732926753e-19,6.2186863079947042e-18,-8.7723024283961698e-02
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,6,1,1,-1,1,-1,-1,1,1.1320024402497225e-18,-1.4172957706085287e-18,1.8138789447248537e-18,-8.9684499137921192e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,6,1,1,-1,2,-1,1,-1,5.8401484764049019e-18,-2.3570441613605193e-17,2.4283184554065925e-17,-1.3279135824371870e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,6,1,1,-1,3,-1,1,1,-5.5567033532962698e-18,-2.8300624294893539e-17,2.8840982778630355e-17,-1.7646755938857637e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,6,1,1,-1,4,1,-1,-1,-4.3112979814973352e-03,1.8841833619310921e-03,4.7050438070905297e-03,2.7295734990545264e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,6,1,1,-1,5,1,-1,1,-8.4650091020416329e-03,-1.1358646116926786e-02,1.4165988165575448e-02,-2.2112492574529341e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,6,1,1,-1,6,1,1,-1,2.9074436386462635e-02,6.6999537219938503e-19,2.9074436386462635e-02,2.3044139645346384e-17
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,6,1,1,-1,7,1,1,1,6.2637115850284530e-02,-6.5810227526573242e-02,9.0853697388390886e-02,-8.1009673906663882e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,7,1,1,1,0,-1,-1,-1,3.9384182815425298e-18,1.7492522597812695e-18,4.3094108679421942e-18,4.1797922806830912e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,7,1,1,1,1,-1,-1,1,-1.1243535078688337e-18,8.7677906650200803e-19,1.4258023502972226e-18,2.4792861831723858e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,7,1,1,1,2,-1,1,-1,-5.2157806668761666e-17,-2.6241147628083816e-17,5.8386938824833140e-17,-2.6754596281551550e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,7,1,1,1,3,-1,1,1,2.7332728090090103e-18,-3.1459460730470175e-17,3.1577974122803746e-17,-1.4841315743208667e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,7,1,1,1,4,1,-1,-1,-1.2907004750261117e-04,2.4053929571831670e-03,2.4088533279609838e-03,1.6244035288299410e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,7,1,1,1,5,1,-1,1,3.6073305786307026e-02,-4.6916284797611632e-02,5.9181256910976608e-02,-9.1531692049236690e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,7,1,1,1,6,1,1,-1,6.2637115850284530e-02,6.5810227526573242e-02,9.0853697388390886e-02,8.1009673906663882e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.9231570221846964e+03,-1.1368683772161603e-13,-2.7755575615628914e-17,True,1,1,5.9235953249857691e-18,-9.2951498512235882e-17,4.3222429562160686e-03,0.0000000000000000e+00,4.3222439596028728e-03,4.3222439596028728e-03,1.2881290796531936e-10,0.0000000000000000e+00,2.6343603860834452e-10,2.6343603860834452e-10,7,1,1,1,7,1,1,1,2.9011187124989057e-01,6.1118513341025443e-18,2.9011187124989057e-01,2.1067222474457254e-17
