spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,5,1,-1,1,7,1,1,1,1.0544778519032382e-02,-1.7739552247748432e-02,2.0636958786750609e-02,-1.0344884590244727e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,6,1,1,-1,0,-1,-1,-1,8.4287451029583735e-19,6.3347470258333287e-19,1.0543849576504256e-18,6.4450174528527449e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,6,1,1,-1,1,-1,-1,1,1.2501095730400268e-18,-4.2831743135634841e-19,1.3214498729085484e-18,-3.3008864101746688e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,6,1,1,-1,2,-1,1,-1,-5.9443595624012652e-18,1.2171510148512148e-19,5.9456055345978760e-18,3.1211197843806144e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,6,1,1,-1,3,-1,1,1,-1.3727750837694088e-18,-6.9488075970721922e-18,7.0831093773671408e-18,-1.7658402942851583e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,6,1,1,-1,4,1,-1,-1,-6.4050184817476428e-03,-6.1656533615112551e-03,8.8904186136449116e-03,-2.3752337428101535e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,6,1,1,-1,5,1,-1,1,-4.3468981023278789e-03,3.9655692541833145e-03,5.8839835674265551e-03,2.4020366779239546e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,6,1,1,-1,6,1,1,-1,7.7691537854914755e-02,8.1186325822283948e-19,7.7691537854914755e-02,1.0449828651081093e-17
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,6,1,1,-1,7,1,1,1,8.4217939841422895e-02,8.9892259524206403e-02,1.2317986732214320e-01,8.1797702449098286e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,7,1,1,1,0,-1,-1,-1,6.1700318473332427e-19,-1.0183249898874477e-18,1.1906631408590488e-18,-1.0260498283936195e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,7,1,1,1,1,-1,-1,1,1.0242382474775138e-18,-2.0801171238271288e-18,2.3186097637236533e-18,-1.1132516021435295e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,7,1,1,1,2,-1,1,-1,1.0599227480068094e-18,7.6511432265546334e-18,7.7242105684008344e-18,1.4331411506488485e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,7,1,1,1,3,-1,1,1,-4.4654907027934635e-18,-4.3763780022465536e-19,4.4868846721216644e-18,-3.0439002165657056e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,7,1,1,1,4,1,-1,-1,-2.0521169274554494e-04,-3.9664633659500540e-04,4.4658723131514886e-04,-2.0482407454965190e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,7,1,1,1,5,1,-1,1,1.0544778519032382e-02,1.7739552247748432e-02,2.0636958786750609e-02,1.0344884590244727e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,7,1,1,1,6,1,1,-1,8.4217939841422895e-02,-8.9892259524206403e-02,1.2317986732214320e-01,-8.1797702449098286e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2737367544323206e-13,1.3877787807814457e-17,True,1,1,-8.1490824017141182e-18,1.4797270211221507e-17,1.7301996077708812e-02,2.1073424255447017e-08,1.7301996468253075e-02,1.7301996468256323e-02,2.6507335509669339e-09,4.4408920985006271e-16,8.5086672083067860e-11,8.5087336482159159e-11,7,1,1,1,7,1,1,1,1.9699132019129753e-01,3.3556558985842735e-19,1.9699132019129753e-01,1.7034536827945560e-18
