spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,5,1,-1,1,5,1,-1,1,1.6957373586414728e-01,-1.4029902233456395e-18,1.6957373586414728e-01,-8.2736292633762248e-18
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,5,1,-1,1,6,1,1,-1,-3.7384230484130504e-02,1.5782828118762960e-02,4.0579284768425962e-02,2.7421140454637380e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,5,1,-1,1,7,1,1,1,-1.1664649211015221e-01,1.0059521620110906e-01,1.5403182023254700e-01,2.4299471873521004e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,6,1,1,-1,0,-1,-1,-1,5.8704620168121348e-18,9.6625134825087285e-18,1.1306037815720279e-17,1.0248436948654049e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,6,1,1,-1,1,-1,-1,1,-1.1115662915897864e-18,2.0059970961329787e-18,2.2933826480316391e-18,2.0767983946535500e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,6,1,1,-1,2,-1,1,-1,-5.8010880800400673e-18,9.8180833870525470e-18,1.1403832001020542e-17,2.1044662692488871e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,6,1,1,-1,3,-1,1,1,-1.1646712914221818e-17,-7.8778321740499895e-18,1.4060802305302443e-17,-2.5468820866159922e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,6,1,1,-1,4,1,-1,-1,9.9316085786817065e-03,2.7289928901138721e-02,2.9040955018548382e-02,1.2217664979453602e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,6,1,1,-1,5,1,-1,1,-3.7384230484130504e-02,-1.5782828118762957e-02,4.0579284768425962e-02,-2.7421140454637380e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,6,1,1,-1,6,1,1,-1,3.2666394538077140e-02,5.0036110089917630e-19,3.2666394538077140e-02,1.5317304158435273e-17
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,6,1,1,-1,7,1,1,1,2.2210563848155503e-02,4.0698150308409620e-02,4.6364302916995247e-02,1.0712304778179040e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,7,1,1,1,0,-1,-1,-1,8.1097840113025170e-18,1.0395863017231567e-18,8.1761443473503071e-18,1.2749383625105679e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,7,1,1,1,1,-1,-1,1,1.1277557029005954e-18,-6.6169300846525888e-18,6.7123465845116584e-18,-1.4019835324212804e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,7,1,1,1,2,-1,1,-1,7.9306814095474131e-18,-2.0479209313807563e-17,2.1961186710614785e-17,-1.2013248490280641e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,7,1,1,1,3,-1,1,1,-1.5797489676010877e-17,2.3087849316079555e-17,2.7975158017528077e-17,2.1708624752176111e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,7,1,1,1,4,1,-1,-1,3.8239518019621875e-03,1.9107000332869253e-03,4.2747376528779538e-03,4.6338065208695461e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,7,1,1,1,5,1,-1,1,-1.1664649211015221e-01,-1.0059521620110906e-01,1.5403182023254700e-01,-2.4299471873521004e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,7,1,1,1,6,1,1,-1,2.2210563848155503e-02,-4.0698150308409620e-02,4.6364302916995247e-02,-1.0712304778179040e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,-2.8421709430404007e-14,-5.5511151231257827e-17,True,1,1,3.8362230740734758e-17,-9.1174471461447146e-17,-4.9112543184961654e-01,0.0000000000000000e+00,-4.9112543735462483e-01,-4.9112543735462344e-01,0.0000000000000000e+00,1.8763807846656288e-32,-9.9304637533881301e-09,-9.9304631392960196e-09,7,1,1,1,7,1,1,1,2.6500440449831303e-01,3.7982551141351033e-18,2.6500440449831303e-01,1.4332799944686514e-17
