spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,5,1,-1,1,5,1,-1,1,1.3363670392510071e-01,-2.1700125569235994e-18,1.3363670392510071e-01,-1.6238147853001709e-17
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,5,1,-1,1,6,1,1,-1,-1.1685901097201679e-02,1.4740811146817027e-02,1.8810948878770165e-02,2.2411060031292709e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,5,1,-1,1,7,1,1,1,1.4388878447513569e-02,7.5324194564580796e-02,7.6686205472562954e-02,1.3820443296223863e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,6,1,1,-1,0,-1,-1,-1,5.6430443059384776e-18,-2.9470034714641285e-18,6.3662216816261041e-18,-4.8127811629621814e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,6,1,1,-1,1,-1,-1,1,-1.7954282245074808e-18,1.9143534975018890e-18,2.6245593578267191e-18,2.3241482490510221e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,6,1,1,-1,2,-1,1,-1,-2.6808461744830168e-17,3.5278073036020475e-18,2.7039582938635918e-17,3.0107513928310268e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,6,1,1,-1,3,-1,1,1,-1.1663921382105276e-17,7.6203068230154527e-18,1.3932556767687277e-17,2.5628850280777340e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,6,1,1,-1,4,1,-1,-1,-8.1372759778198488e-03,8.9917239291983433e-03,1.2127091966259763e-02,2.3063526840545938e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,6,1,1,-1,5,1,-1,1,-1.1685901097201679e-02,-1.4740811146817027e-02,1.8810948878770165e-02,-2.2411060031292709e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,6,1,1,-1,6,1,1,-1,3.1538814066191086e-02,1.1280806466332491e-19,3.1538814066191086e-02,3.5768010942508033e-18
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,6,1,1,-1,7,1,1,1,9.0080243626579973e-02,-6.6159190882539420e-03,9.0322869070940864e-02,-7.3313098072667199e-02
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,7,1,1,1,0,-1,-1,-1,-3.8569111843011395e-18,1.5651074727716709e-18,4.1623701523186210e-18,2.7561023276819454e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,7,1,1,1,1,-1,-1,1,-1.1295383714747098e-17,6.4264644417376880e-18,1.2995581498505284e-17,2.6243199467907230e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,7,1,1,1,2,-1,1,-1,-8.6157053176649686e-17,-2.9559096020611817e-17,9.1086650886064473e-17,-2.8110924261202581e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,7,1,1,1,3,-1,1,1,-3.7481505770197320e-17,-2.9553229609389945e-18,3.7597835158487356e-17,-3.0629079449367542e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,7,1,1,1,4,1,-1,-1,9.7177762535339900e-04,2.5406556331254312e-03,2.7201622744368534e-03,1.2054745317750879e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,7,1,1,1,5,1,-1,1,1.4388878447513569e-02,-7.5324194564580796e-02,7.6686205472562954e-02,-1.3820443296223863e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,7,1,1,1,6,1,1,-1,9.0080243626579973e-02,6.6159190882539402e-03,9.0322869070940864e-02,7.3313098072667185e-02
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,9.3943157282869493e+02,-5.6843418860808015e-14,-8.3266726846886741e-17,True,1,1,-2.4479947523395558e-17,-1.4293932962123241e-16,-5.3902669531068842e-02,6.1722630615993611e-09,-5.3902670483853610e-02,-5.3902670483855858e-02,3.0854252354815971e-10,2.2204460492503151e-16,-5.1147276691754229e-10,-5.1147365509596199e-10,7,1,1,1,7,1,1,1,2.8270955179511120e-01,-4.9563614527294597e-18,2.8270955179511120e-01,-1.7531637757756045e-17
