spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,5,1,-1,1,6,1,1,-1,-3.3028324156125877e-03,4.2472806955151342e-03,5.3803434158162062e-03,2.2317502773463089e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,5,1,-1,1,7,1,1,1,1.4779387659936195e-03,2.7061836875651644e-02,2.7102164453792356e-02,1.5162371326507296e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,6,1,1,-1,0,-1,-1,-1,9.1672893435072025e-19,8.8370855685164299e-19,1.2733156531389303e-18,7.6706002273343843e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,6,1,1,-1,1,-1,-1,1,2.7572469642379639e-18,9.9649824692846562e-19,2.9317946002288383e-18,3.4680376891348141e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,6,1,1,-1,2,-1,1,-1,-1.2775732832740727e-18,2.3140340876783393e-17,2.3175581317150776e-17,1.6259501204714708e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,6,1,1,-1,3,-1,1,1,-1.1695816120626868e-17,3.5005499961625236e-17,3.6907684054826031e-17,1.8932490212020638e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,6,1,1,-1,4,1,-1,-1,-4.4617904993403583e-03,1.8341626009590096e-02,1.8876515015639823e-02,1.8094218074130592e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,6,1,1,-1,5,1,-1,1,-3.3028324156125877e-03,-4.2472806955151333e-03,5.3803434158162054e-03,-2.2317502773463089e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,6,1,1,-1,6,1,1,-1,8.2638977929790775e-02,-5.0694391530241199e-19,8.2638977929790775e-02,-6.1344407687750729e-18
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,6,1,1,-1,7,1,1,1,1.2021012681640586e-01,3.3920765949432921e-03,1.2025797592194183e-01,2.8210407904060396e-02
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,7,1,1,1,0,-1,-1,-1,1.2584266769200579e-18,5.6067422278527828e-19,1.3776767709734876e-18,4.1913535587355583e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,7,1,1,1,1,-1,-1,1,3.0989447068073015e-18,6.7346391286210150e-19,3.1712792273428909e-18,2.1399298083264984e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,7,1,1,1,2,-1,1,-1,6.9865516745738375e-18,1.7192019899187572e-17,1.8557409639159014e-17,1.1847991513847995e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,7,1,1,1,3,-1,1,1,-3.7773145858618764e-18,3.1354334641358290e-17,3.1581045047351508e-17,1.6906903750503224e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,7,1,1,1,4,1,-1,-1,3.1222405207738281e-05,3.3128494254151461e-04,3.3275298908002439e-04,1.4768275171931950e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,7,1,1,1,5,1,-1,1,1.4779387659936195e-03,-2.7061836875651644e-02,2.7102164453792356e-02,-1.5162371326507296e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,7,1,1,1,6,1,1,-1,1.2021012681640586e-01,-3.3920765949432912e-03,1.2025797592194183e-01,-2.8210407904060389e-02
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,1.2677381562669577e+03,-2.2737367544323206e-13,-2.2204460492503131e-16,True,1,1,-1.0173513372944600e-17,-4.8291628856080401e-17,1.3447851922807508e-02,0.0000000000000000e+00,1.3447853383173475e-02,1.3447853383172753e-02,0.0000000000000000e+00,9.6295136704453899e-33,4.7720493182024093e-10,4.7720470283674210e-10,7,1,1,1,7,1,1,1,1.8025364805882088e-01,-1.5287903055172965e-18,1.8025364805882088e-01,-8.4813279619085291e-18
