spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,5,1,-1,1,6,1,1,-1,-5.6559723091159995e-02,-9.3362399027990320e-17,5.6559723091159995e-02,-3.1415926535897918e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,5,1,-1,1,7,1,1,1,-1.7121858131559689e-01,1.1353979098139329e-16,1.7121858131559689e-01,3.1415926535897927e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,6,1,1,-1,0,-1,-1,-1,1.5109086225490038e-17,-1.9620546191327865e-17,2.4763891443295484e-17,-9.1457711362865002e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,6,1,1,-1,1,-1,-1,1,5.0251014996864497e-18,-3.6371132282467050e-18,6.2032441284571556e-18,-6.2651396740968146e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,6,1,1,-1,2,-1,1,-1,6.8295183391741561e-18,-2.1332146701377130e-17,2.2398723259020620e-17,-1.2609559789572888e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,6,1,1,-1,3,-1,1,1,-3.6382479736357671e-18,1.7926940464527970e-18,4.0559339567912183e-18,2.6837734903709807e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,6,1,1,-1,4,1,-1,-1,4.5162440491850607e-02,1.7281381643372664e-18,4.5162440491850607e-02,3.8264941963202860e-17
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,6,1,1,-1,5,1,-1,1,-5.6559723091159995e-02,9.2802081411564760e-17,5.6559723091159995e-02,3.1415926535897918e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,6,1,1,-1,6,1,1,-1,9.4558305502100357e-02,-2.0681949468410995e-18,9.4558305502100357e-02,-2.1872165917727451e-17
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,6,1,1,-1,7,1,1,1,-4.4174394733703182e-03,8.4897956931982240e-17,4.4174394733703182e-03,3.1415926535897740e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,7,1,1,1,0,-1,-1,-1,9.1216766842715254e-18,4.6027381612677448e-18,1.0217151467682817e-17,4.6731560019030061e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,7,1,1,1,1,-1,-1,1,-9.6230804153205950e-19,2.0586171124348905e-17,2.0608650570276892e-17,1.6175076861275852e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,7,1,1,1,2,-1,1,-1,9.9285882311542128e-19,2.0638712904329516e-17,2.0662580646907971e-17,1.5227267605150681e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,7,1,1,1,3,-1,1,1,-3.3213545083471458e-18,-2.3588700865739192e-17,2.3821381242561121e-17,-1.7106795230740655e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,7,1,1,1,4,1,-1,-1,2.6544979361947090e-03,-1.7405111990240524e-17,2.6544979361947090e-03,-6.5568376425981330e-15
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,7,1,1,1,5,1,-1,1,-1.7121858131559689e-01,-1.1375450284225941e-16,1.7121858131559689e-01,-3.1415926535897927e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,7,1,1,1,6,1,1,-1,-4.4174394733703182e-03,-8.4948173190376491e-17,4.4174394733703182e-03,-3.1415926535897740e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.2560172817056961e+02,-1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-6.4371468996705345e-17,1.4628327602808115e-17,-7.8076882134692238e-01,0.0000000000000000e+00,-7.8076882241279999e-01,-7.8076882241279255e-01,0.0000000000000000e+00,1.0135535387117763e-32,-2.7788209061270844e-09,-2.7788204621462947e-09,7,1,1,1,7,1,1,1,1.5653110249950250e-01,-3.1999400811784785e-19,1.5653110249950250e-01,-2.0442838707972741e-18
