detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_massless_p_low_egamma_tx_proton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_3,3,4.2107151099202156e-12,5.0326532974148619e-01,3.0334843576459916e+00,high_s_high_theta_in_low_Egamma,p,2.4140997970931570e+00,1.9617612161542917e+00,1.0485832161108373e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.9087385212340534e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1493371165841419e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,3.6324665057131984e+00,5.6955187104834444e+00,7.7230891295861492e-01,-5.0554052475282294e+00,2.5589892548263076e+00,3.5736886825497943e-01
c_massless_p_low_egamma_tx_proton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_3,3,4.2107151099202156e-12,5.0326532974148619e-01,3.0334843576459916e+00,high_s_high_theta_in_low_Egamma,kp,2.0434174290090246e+00,2.2048031608708876e-01,-2.0314879323776425e+00,0.0000000000000000e+00,2.0434174290090246e+00,4.8204972763284912e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1493371165841419e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,3.6324665057131984e+00,5.6955187104834444e+00,7.7230891295861492e-01,-5.0554052475282294e+00,2.5589892548263076e+00,3.5736886825497943e-01
c_massless_p_low_egamma_tx_proton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_3,3,4.2107151099202156e-12,5.0326532974148619e-01,3.0334843576459916e+00,high_s_high_theta_in_low_Egamma,pp,2.3451000065511565e+00,0.0000000000000000e+00,2.1493371165841419e+00,0.0000000000000000e+00,2.1493371165841419e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1493371165841419e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,3.6324665057131984e+00,5.6955187104834444e+00,7.7230891295861492e-01,-5.0554052475282294e+00,2.5589892548263076e+00,3.5736886825497943e-01
c_massless_p_low_egamma_tx_proton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,low_Egamma_lepton_massless_unpolarized_proton_Tx_region_3,3,4.2107151099202156e-12,5.0326532974148619e-01,3.0334843576459916e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.2048031608708876e-01,-1.1784918420649941e-01,0.0000000000000000e+00,2.5000000000000000e-01,3.6324665057131980e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1493371165841419e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,3.6324665057131984e+00,5.6955187104834444e+00,7.7230891295861492e-01,-5.0554052475282294e+00,2.5589892548263076e+00,3.5736886825497943e-01
c_massless_p_mid_egamma_tx_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,1.8804346968437358e-11,5.0416262362153541e-01,2.8340927509950102e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.4111556110176795e+00,1.7194980871782999e+00,-2.9513459707981364e-06,2.2244176384674761e+00,2.2580197197676632e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2246188704132006e+00,1.5707949999999999e+00,5.3996123733574564e+00,1.0000000000000000e+00,2.2580197197676637e+00,1.7984800781722598e+01,9.3784830204551917e-01,-9.8996280737261610e+00,2.0717061631229234e+00,9.2928198026969977e-01
c_massless_p_mid_egamma_tx_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,1.8804346968437358e-11,5.0416262362153541e-01,2.8340927509950102e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.4111556110176795e+00,-1.7194980871782999e+00,2.9513459707981364e-06,2.2244176384674761e+00,5.3996123733574564e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2246188704132006e+00,1.5707949999999999e+00,5.3996123733574564e+00,1.0000000000000000e+00,2.2580197197676637e+00,1.7984800781722598e+01,9.3784830204551917e-01,-9.8996280737261610e+00,2.0717061631229234e+00,9.2928198026969977e-01
c_massless_p_mid_egamma_tx_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,1.8804346968437358e-11,5.0416262362153541e-01,2.8340927509950102e+00,high_s_high_theta_in_mid_Egamma,kp,2.0959431657851426e+00,6.3439328416364538e-01,-1.9976293237759377e+00,0.0000000000000000e+00,2.0959431657851426e+00,5.0198888829794726e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2246188704132006e+00,1.5707949999999999e+00,5.3996123733574564e+00,1.0000000000000000e+00,2.2580197197676637e+00,1.7984800781722598e+01,9.3784830204551917e-01,-9.8996280737261610e+00,2.0717061631229234e+00,9.2928198026969977e-01
c_massless_p_mid_egamma_tx_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,1.8804346968437358e-11,5.0416262362153541e-01,2.8340927509950102e+00,high_s_high_theta_in_mid_Egamma,pp,1.5425742697750742e+00,0.0000000000000000e+00,1.2246188704132006e+00,0.0000000000000000e+00,1.2246188704132006e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2246188704132006e+00,1.5707949999999999e+00,5.3996123733574564e+00,1.0000000000000000e+00,2.2580197197676637e+00,1.7984800781722598e+01,9.3784830204551917e-01,-9.8996280737261610e+00,2.0717061631229234e+00,9.2928198026969977e-01
c_massless_p_mid_egamma_tx_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,1.8804346968437358e-11,5.0416262362153541e-01,2.8340927509950102e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-6.3439328416364538e-01,7.7301045336273710e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.2580197197676637e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2246188704132006e+00,1.5707949999999999e+00,5.3996123733574564e+00,1.0000000000000000e+00,2.2580197197676637e+00,1.7984800781722598e+01,9.3784830204551917e-01,-9.8996280737261610e+00,2.0717061631229234e+00,9.2928198026969977e-01
c_massless_p_mid_egamma_tx_proton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,1.5138001963066472e-11,5.0275812453624324e-01,2.9177897181440748e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,1.0485832161108377e+00,1.9617612161542917e+00,-2.9513459707981364e-06,2.2244176384674761e+00,1.0799224746714911e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1890968299457532e+00,1.5707949999999999e+00,4.2215151282612844e+00,1.0000000000000000e+00,1.0799224746714913e+00,1.8563562186374064e+01,9.5221004526620046e-01,-1.0218203893330687e+01,1.8115205780777632e+00,9.4471984708527978e-01
c_massless_p_mid_egamma_tx_proton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,1.5138001963066472e-11,5.0275812453624324e-01,2.9177897181440748e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-1.0485832161108377e+00,-1.9617612161542917e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.2215151282612844e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1890968299457532e+00,1.5707949999999999e+00,4.2215151282612844e+00,1.0000000000000000e+00,1.0799224746714913e+00,1.8563562186374064e+01,9.5221004526620046e-01,-1.0218203893330687e+01,1.8115205780777632e+00,9.4471984708527978e-01
c_massless_p_mid_egamma_tx_proton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,1.5138001963066472e-11,5.0275812453624324e-01,2.9177897181440748e+00,high_s_high_theta_in_mid_Egamma,kp,2.1239893668245609e+00,-4.7139673682599781e-01,-2.0710180942941081e+00,0.0000000000000000e+00,2.1239893668245609e+00,4.4885860449389714e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1890968299457532e+00,1.5707949999999999e+00,4.2215151282612844e+00,1.0000000000000000e+00,1.0799224746714913e+00,1.8563562186374064e+01,9.5221004526620046e-01,-1.0218203893330687e+01,1.8115205780777632e+00,9.4471984708527978e-01
c_massless_p_mid_egamma_tx_proton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,1.5138001963066472e-11,5.0275812453624324e-01,2.9177897181440748e+00,high_s_high_theta_in_mid_Egamma,pp,1.5145280687352873e+00,0.0000000000000000e+00,1.1890968299457532e+00,0.0000000000000000e+00,1.1890968299457532e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1890968299457532e+00,1.5707949999999999e+00,4.2215151282612844e+00,1.0000000000000000e+00,1.0799224746714913e+00,1.8563562186374064e+01,9.5221004526620046e-01,-1.0218203893330687e+01,1.8115205780777632e+00,9.4471984708527978e-01
c_massless_p_mid_egamma_tx_proton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,1.5138001963066472e-11,5.0275812453624324e-01,2.9177897181440748e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,4.7139673682599781e-01,8.8192126434835494e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.0799224746714913e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1890968299457532e+00,1.5707949999999999e+00,4.2215151282612844e+00,1.0000000000000000e+00,1.0799224746714913e+00,1.8563562186374064e+01,9.5221004526620046e-01,-1.0218203893330687e+01,1.8115205780777632e+00,9.4471984708527978e-01
c_massless_p_mid_egamma_tx_proton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,7.0391470430308800e-12,5.0517651542332620e-01,2.5584107103485669e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,-1.9617612161542917e+00,-1.0485832161108373e+00,-2.9513459707981364e-06,2.2244176384674761e+00,3.6324665057131984e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.8081965708389807e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,3.6324665057131984e+00,7.7815789655253882e+00,5.7384754783612602e-01,-4.2833244871630818e+00,6.6586243927541702e+00,6.5712150408410375e-01
c_massless_p_mid_egamma_tx_proton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,7.0391470430308800e-12,5.0517651542332620e-01,2.5584107103485669e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,1.9617612161542917e+00,1.0485832161108373e+00,2.9513459707981364e-06,2.2244176384674761e+00,4.9087385212340534e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.8081965708389807e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,3.6324665057131984e+00,7.7815789655253882e+00,5.7384754783612602e-01,-4.2833244871630818e+00,6.6586243927541702e+00,6.5712150408410375e-01
c_massless_p_mid_egamma_tx_proton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,7.0391470430308800e-12,5.0517651542332620e-01,2.5584107103485669e+00,high_s_high_theta_in_mid_Egamma,kp,1.6015052022166334e+00,8.8192126434835505e-01,-1.3367998340129830e+00,0.0000000000000000e+00,1.6015052022166334e+00,5.2955709236259159e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.8081965708389807e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,3.6324665057131984e+00,7.7815789655253882e+00,5.7384754783612602e-01,-4.2833244871630818e+00,6.6586243927541702e+00,6.5712150408410375e-01
c_massless_p_mid_egamma_tx_proton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,7.0391470430308800e-12,5.0517651542332620e-01,2.5584107103485669e+00,high_s_high_theta_in_mid_Egamma,pp,2.0370122333441811e+00,0.0000000000000000e+00,1.8081965708389807e+00,0.0000000000000000e+00,1.8081965708389807e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.8081965708389807e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,3.6324665057131984e+00,7.7815789655253882e+00,5.7384754783612602e-01,-4.2833244871630818e+00,6.6586243927541702e+00,6.5712150408410375e-01
c_massless_p_mid_egamma_tx_proton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,7.0391470430308800e-12,5.0517651542332620e-01,2.5584107103485669e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-8.8192126434835505e-01,-4.7139673682599764e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.6324665057131980e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.8081965708389807e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,3.6324665057131984e+00,7.7815789655253882e+00,5.7384754783612602e-01,-4.2833244871630818e+00,6.6586243927541702e+00,6.5712150408410375e-01
c_massless_p_mid_egamma_tx_proton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_3,3,6.1546601148876334e-12,5.0618630365917949e-01,2.5758061303936710e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176384674761e+00,1.8495356714538678e+00,-1.2358202257352011e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.8648887546420829e+00,1.5707949999999999e+00,2.5525440310417071e+00,1.0000000000000000e+00,5.6941366846315002e+00,6.7397242019075065e+00,5.1896421695418715e-01,-3.7098416450770366e+00,7.1269963142868109e+00,6.2933109692742395e-01
c_massless_p_mid_egamma_tx_proton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_3,3,6.1546601148876334e-12,5.0618630365917949e-01,2.5758061303936710e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997970931570e+00,-1.8495356714538678e+00,1.2358202257352011e+00,2.9513459707981364e-06,2.2244176384674761e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.8648887546420829e+00,1.5707949999999999e+00,2.5525440310417071e+00,1.0000000000000000e+00,5.6941366846315002e+00,6.7397242019075065e+00,5.1896421695418715e-01,-3.7098416450770366e+00,7.1269963142868109e+00,6.2933109692742395e-01
c_massless_p_mid_egamma_tx_proton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_3,3,6.1546601148876334e-12,5.0618630365917949e-01,2.5758061303936710e+00,high_s_high_theta_in_mid_Egamma,kp,1.5510179583893358e+00,-8.3146961230254524e-01,-1.3093185216224807e+00,0.0000000000000000e+00,1.5510179583893358e+00,4.1466024571885676e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.8648887546420829e+00,1.5707949999999999e+00,2.5525440310417071e+00,1.0000000000000000e+00,5.6941366846315002e+00,6.7397242019075065e+00,5.1896421695418715e-01,-3.7098416450770366e+00,7.1269963142868109e+00,6.2933109692742395e-01
c_massless_p_mid_egamma_tx_proton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_3,3,6.1546601148876334e-12,5.0618630365917949e-01,2.5758061303936710e+00,high_s_high_theta_in_mid_Egamma,pp,2.0874994771713116e+00,0.0000000000000000e+00,1.8648887546420829e+00,0.0000000000000000e+00,1.8648887546420829e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.8648887546420829e+00,1.5707949999999999e+00,2.5525440310417071e+00,1.0000000000000000e+00,5.6941366846315002e+00,6.7397242019075065e+00,5.1896421695418715e-01,-3.7098416450770366e+00,7.1269963142868109e+00,6.2933109692742395e-01
c_massless_p_mid_egamma_tx_proton_region_3,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,mid_Egamma_lepton_massless_unpolarized_proton_Tx_region_3,3,6.1546601148876334e-12,5.0618630365917949e-01,2.5758061303936710e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,8.3146961230254524e-01,-5.5557023301960218e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.8648887546420829e+00,1.5707949999999999e+00,2.5525440310417071e+00,1.0000000000000000e+00,5.6941366846315002e+00,6.7397242019075065e+00,5.1896421695418715e-01,-3.7098416450770366e+00,7.1269963142868109e+00,6.2933109692742395e-01
c_massless_p_high_egamma_tx_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,8.2875373230706373e-12,5.0003341558307945e-01,1.7089072598942083e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-2.2137064595411204e+00,-2.1803105582102475e-01,-2.9513459707981364e-06,2.2244176384674761e+00,3.2397674240144743e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,9.8174770424681146e-02,1.8000000000000000e+00,3.2397674240144743e+00,1.5868352761602877e+01,8.0442475986610096e-01,-3.0276728115174576e+00,4.7378268179287781e+00,9.5591856849833601e-01
c_massless_p_high_egamma_tx_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,8.2875373230706373e-12,5.0003341558307945e-01,1.7089072598942083e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,2.2137064595411204e+00,2.1803105582102475e-01,2.9513459707981364e-06,2.2244176384674761e+00,9.8174770424681146e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,9.8174770424681146e-02,1.8000000000000000e+00,3.2397674240144743e+00,1.5868352761602877e+01,8.0442475986610096e-01,-3.0276728115174576e+00,4.7378268179287781e+00,9.5591856849833601e-01
c_massless_p_high_egamma_tx_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,8.2875373230706373e-12,5.0003341558307945e-01,1.7089072598942083e+00,high_s_high_theta_in_high_Egamma,kp,1.8085538553164180e+00,1.7913325080099545e+00,-2.4898773730175028e-01,0.0000000000000000e+00,1.8085538553164180e+00,6.1450743740802745e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,9.8174770424681146e-02,1.8000000000000000e+00,3.2397674240144743e+00,1.5868352761602877e+01,8.0442475986610096e-01,-3.0276728115174576e+00,4.7378268179287781e+00,9.5591856849833601e-01
c_massless_p_high_egamma_tx_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,8.2875373230706373e-12,5.0003341558307945e-01,1.7089072598942083e+00,high_s_high_theta_in_high_Egamma,pp,1.0299635802436005e+00,0.0000000000000000e+00,4.2541858989495934e-01,0.0000000000000000e+00,4.2541858989495934e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,9.8174770424681146e-02,1.8000000000000000e+00,3.2397674240144743e+00,1.5868352761602877e+01,8.0442475986610096e-01,-3.0276728115174576e+00,4.7378268179287781e+00,9.5591856849833601e-01
c_massless_p_high_egamma_tx_proton_region_0,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_0,0,8.2875373230706373e-12,5.0003341558307945e-01,1.7089072598942083e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7913325080099545e+00,-1.7643085259320906e-01,0.0000000000000000e+00,1.8000000000000000e+00,3.2397674240144738e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,9.8174770424681146e-02,1.8000000000000000e+00,3.2397674240144743e+00,1.5868352761602877e+01,8.0442475986610096e-01,-3.0276728115174576e+00,4.7378268179287781e+00,9.5591856849833601e-01
c_massless_p_high_egamma_tx_proton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,8.0231932209073875e-12,5.0003341558308634e-01,1.7089072598942083e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,2.2137064595411204e+00,-2.1803105582102403e-01,-2.9513459707981364e-06,2.2244176384674761e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,3.0434178831651124e+00,1.8000000000000000e+00,6.1850105367549055e+00,1.5868352761602877e+01,8.0442475986610096e-01,-3.0276728115174576e+00,4.7378268179287772e+00,9.5591856849833601e-01
c_massless_p_high_egamma_tx_proton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,8.0231932209073875e-12,5.0003341558308634e-01,1.7089072598942083e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-2.2137064595411204e+00,2.1803105582102403e-01,2.9513459707981364e-06,2.2244176384674761e+00,3.0434178831651124e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,3.0434178831651124e+00,1.8000000000000000e+00,6.1850105367549055e+00,1.5868352761602877e+01,8.0442475986610096e-01,-3.0276728115174576e+00,4.7378268179287772e+00,9.5591856849833601e-01
c_massless_p_high_egamma_tx_proton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,8.0231932209073875e-12,5.0003341558308634e-01,1.7089072598942083e+00,high_s_high_theta_in_high_Egamma,kp,1.8085538553164180e+00,-1.7913325080099545e+00,-2.4898773730175042e-01,0.0000000000000000e+00,1.8085538553164180e+00,3.2797035866891049e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,3.0434178831651124e+00,1.8000000000000000e+00,6.1850105367549055e+00,1.5868352761602877e+01,8.0442475986610096e-01,-3.0276728115174576e+00,4.7378268179287772e+00,9.5591856849833601e-01
c_massless_p_high_egamma_tx_proton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,8.0231932209073875e-12,5.0003341558308634e-01,1.7089072598942083e+00,high_s_high_theta_in_high_Egamma,pp,1.0299635802436005e+00,0.0000000000000000e+00,4.2541858989495934e-01,0.0000000000000000e+00,4.2541858989495934e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,3.0434178831651124e+00,1.8000000000000000e+00,6.1850105367549055e+00,1.5868352761602877e+01,8.0442475986610096e-01,-3.0276728115174576e+00,4.7378268179287772e+00,9.5591856849833601e-01
c_massless_p_high_egamma_tx_proton_region_1,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_1,1,8.0231932209073875e-12,5.0003341558308634e-01,1.7089072598942083e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7913325080099545e+00,-1.7643085259320893e-01,0.0000000000000000e+00,1.8000000000000000e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,3.0434178831651124e+00,1.8000000000000000e+00,6.1850105367549055e+00,1.5868352761602877e+01,8.0442475986610096e-01,-3.0276728115174576e+00,4.7378268179287772e+00,9.5591856849833601e-01
c_massless_p_high_egamma_tx_proton_region_2,egamma_region_max,C_massless_p,C_{l_0p},lepton_massless_unpolarized_proton_Tx,high_Egamma_lepton_massless_unpolarized_proton_Tx_region_2,2,4.1956438323609291e-12,5.0004741329045799e-01,2.5853163117712041e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-1.2358202257352005e+00,1.8495356714538680e+00,-2.9513459707981364e-06,2.2244176384674761e+00,2.1598449493429825e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.1169784044245379e-01,1.5707949999999999e+00,5.3014376029327757e+00,1.8000000000000000e+00,2.1598449493429825e+00,1.6846687798032651e+01,8.4601449559550301e-01,-3.2143385880385482e+00,3.9461575580190549e+00,9.6496420605018962e-01
