detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_mid_egamma_ll_region_0,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_0,0,3.9799570882932167e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,2.0651647998105946e-01,-2.0967970090969219e+00,2.7954805740877554e-06,2.1069425131857251e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0206097674060488e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,1.6689710972195777e+00,1.6999770245136087e+01,9.5823371077759156e-01,-8.9142364149428275e+00,1.6208086652867988e+00,9.0348008303233318e-01
w_purity_mid_egamma_ll_region_0,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_0,0,3.9799570882932167e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.2523398505009307e+00,9.8017140329560645e-02,-2.0157944940782455e+00,0.0000000000000000e+00,2.0181761078148144e+00,4.7609752827661280e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0206097674060488e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,1.6689710972195777e+00,1.6999770245136087e+01,9.5823371077759156e-01,-8.9142364149428275e+00,1.6208086652867988e+00,9.0348008303233318e-01
w_purity_mid_egamma_ll_region_0,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_0,0,3.9799570882932167e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.3861775850606692e+00,0.0000000000000000e+00,1.0206097674060488e+00,0.0000000000000000e+00,1.0206097674060488e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0206097674060488e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,1.6689710972195777e+00,1.6999770245136087e+01,9.5823371077759156e-01,-8.9142364149428275e+00,1.6208086652867988e+00,9.0348008303233318e-01
w_purity_mid_egamma_ll_region_0,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_0,0,3.9799570882932167e-01,9.9999999999999967e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8017140329560645e-02,9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.6689710972195777e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.0206097674060488e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,1.6689710972195777e+00,1.6999770245136087e+01,9.5823371077759156e-01,-8.9142364149428275e+00,1.6208086652867988e+00,9.0348008303233318e-01
w_purity_mid_egamma_ll_region_1,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_1,1,3.3333289421599427e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.2901302023790536e-16,-2.1069425131838706e+00,-2.7954805740877554e-06,2.1069425131857251e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.7401805370043895e-01,4.2366605821563236e-02,-1.6350414709799686e-03,9.3339594832579511e+00,4.4958920029325694e-01
w_purity_mid_egamma_ll_region_1,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_1,1,3.3333289421599427e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.2901302023790536e-16,2.1069425131838706e+00,2.7954805740877554e-06,2.1069425131857251e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.7401805370043895e-01,4.2366605821563236e-02,-1.6350414709799686e-03,9.3339594832579511e+00,4.4958920029325694e-01
w_purity_mid_egamma_ll_region_1,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_1,1,3.3333289421599427e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.4209157020392678e+00,1.8369701987210297e-16,-1.0094560081062203e+00,0.0000000000000000e+00,1.0094560081062203e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.7401805370043895e-01,4.2366605821563236e-02,-1.6350414709799686e-03,9.3339594832579511e+00,4.4958920029325694e-01
w_purity_mid_egamma_ll_region_1,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_1,1,3.3333289421599427e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.2176017335207390e+00,0.0000000000000000e+00,2.0094560081062203e+00,0.0000000000000000e+00,2.0094560081062203e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.7401805370043895e-01,4.2366605821563236e-02,-1.6350414709799686e-03,9.3339594832579511e+00,4.4958920029325694e-01
w_purity_mid_egamma_ll_region_1,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_1,1,3.3333289421599427e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.8369701987210297e-16,-1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0094560081062203e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,4.7123889803846897e+00,3.7401805370043895e-01,4.2366605821563236e-02,-1.6350414709799686e-03,9.3339594832579511e+00,4.4958920029325694e-01
w_purity_mid_egamma_ll_region_2,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_2,2,2.1020668276171459e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.8581574051364196e+00,-9.9320582539484337e-01,-2.7954805740877554e-06,2.1069425131857251e+00,3.6324665057131984e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.5721104487859965e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,3.5342917352885173e+00,7.5032689666163259e+00,6.0667467214356718e-01,-3.5616550774899856e+00,5.7444375981829934e+00,6.2985651684657395e-01
w_purity_mid_egamma_ll_region_2,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_2,2,2.1020668276171459e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.8581574051364196e+00,9.9320582539484337e-01,2.7954805740877554e-06,2.1069425131857251e+00,4.9087385212340534e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.5721104487859965e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,3.5342917352885173e+00,7.5032689666163259e+00,6.0667467214356718e-01,-3.5616550774899856e+00,5.7444375981829934e+00,6.2985651684657395e-01
w_purity_mid_egamma_ll_region_2,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_2,2,2.1020668276171459e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,1.8078412590670714e+00,9.2387953251128685e-01,-1.1894270164209069e+00,0.0000000000000000e+00,1.5060843329592184e+00,5.3727873017574899e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.5721104487859965e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,3.5342917352885173e+00,7.5032689666163259e+00,6.0667467214356718e-01,-3.5616550774899856e+00,5.7444375981829934e+00,6.2985651684657395e-01
w_purity_mid_egamma_ll_region_2,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_2,2,2.1020668276171459e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.8306761764938406e+00,0.0000000000000000e+00,1.5721104487859965e+00,0.0000000000000000e+00,1.5721104487859965e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.5721104487859965e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,3.5342917352885173e+00,7.5032689666163259e+00,6.0667467214356718e-01,-3.5616550774899856e+00,5.7444375981829934e+00,6.2985651684657395e-01
w_purity_mid_egamma_ll_region_2,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_2,2,2.1020668276171459e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.2387953251128685e-01,-3.8268343236508967e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.5342917352885168e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.5721104487859965e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,3.5342917352885173e+00,7.5032689666163259e+00,6.0667467214356718e-01,-3.5616550774899856e+00,5.7444375981829934e+00,6.2985651684657395e-01
w_purity_mid_egamma_ll_region_3,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_3,3,1.9435786617360437e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.3322107010022441e+00,-1.8581574051364194e+00,9.9320582539484381e-01,-2.7954805740877554e-06,2.1069425131857251e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1855355011263682e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.0000000000000000e+00,2.6507188014663878e+00,1.4489062679923236e+01,8.8375885514679497e-01,-7.5683162161761643e+00,2.7855960317398893e+00,8.3493658136398108e-01
w_purity_mid_egamma_ll_region_3,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_3,3,1.9435786617360437e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.3063067345583890e+00,1.8581574051364194e+00,-9.9320582539484381e-01,2.7954805740877554e-06,2.1069425131857251e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1855355011263682e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.0000000000000000e+00,2.6507188014663878e+00,1.4489062679923236e+01,8.8375885514679497e-01,-7.5683162161761643e+00,2.7855960317398893e+00,8.3493658136398108e-01
w_purity_mid_egamma_ll_region_3,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_3,3,1.9435786617360437e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,2.1267838530691447e+00,8.8192126434835494e-01,-1.6569322379523661e+00,0.0000000000000000e+00,1.8770214590344025e+00,5.2015114751821390e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1855355011263682e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.0000000000000000e+00,2.6507188014663878e+00,1.4489062679923236e+01,8.8375885514679497e-01,-7.5683162161761643e+00,2.7855960317398893e+00,8.3493658136398108e-01
w_purity_mid_egamma_ll_region_3,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_3,3,1.9435786617360437e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.5117335824909588e+00,0.0000000000000000e+00,1.1855355011263682e+00,0.0000000000000000e+00,1.1855355011263682e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1855355011263682e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.0000000000000000e+00,2.6507188014663878e+00,1.4489062679923236e+01,8.8375885514679497e-01,-7.5683162161761643e+00,2.7855960317398893e+00,8.3493658136398108e-01
w_purity_mid_egamma_ll_region_3,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_3,3,1.9435786617360437e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-8.8192126434835494e-01,4.7139673682599786e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.1855355011263682e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.0000000000000000e+00,2.6507188014663878e+00,1.4489062679923236e+01,8.8375885514679497e-01,-7.5683162161761643e+00,2.7855960317398893e+00,8.3493658136398108e-01
