detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_ep_high_egamma_ty_electron_region_0,egamma_region_max,C_e_p,C_{ep},Ty_electron,high_Egamma_Ty_electron_region_0,0,3.0484717033801225e-05,5.0000005237533196e-01,2.7695618041571990e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,7.6175913148603969e-01,-2.4207905304510775e+00,2.5378147620982849e+00,-1.2659323685396646e+00,6.4405037667239746e+00,3.2202518833619873e+00,4.6072584045980225e-01,2,9.6496945759808195e-01
c_ep_high_egamma_ty_electron_region_0,egamma_region_max,C_e_p,C_{ep},Ty_electron,high_Egamma_Ty_electron_region_0,0,3.0484717033801225e-05,5.0000005237533196e-01,2.7695618041571990e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-1.6555932964510348e-01,5.2603880243864276e-01,5.5147684747740544e-01,1.8757100127153181e+00,3.0412671330361751e-01,1.5206335665180876e-01,2.1755912373972484e-02,3,9.6496945759808195e-01
c_ep_high_egamma_ty_electron_region_0,egamma_region_max,C_e_p,C_{ep},Ty_electron,high_Egamma_Ty_electron_region_0,0,3.0484717033801225e-05,5.0000005237533196e-01,2.7695618041571990e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-5.2602853281150397e-01,1.6550475576725959e-01,5.5145067006342796e-01,2.8367677761352996e+00,3.0409784151340369e-01,1.5204892075670184e-01,2.1753847010719290e-02,4,9.6496945759808195e-01
c_ep_high_egamma_ty_electron_region_1,egamma_region_max,C_e_p,C_{ep},Ty_electron,high_Egamma_Ty_electron_region_1,1,3.0445619629706737e-05,5.0000007217021303e-01,2.6771971061462398e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,2.3630348624858502e+00,8.8102660098067320e-01,2.5219321229880634e+00,3.5687290957119416e-01,6.3601416329590803e+00,3.1800708164795402e+00,4.5156964099607244e-01,1,9.6496681183365873e-01
c_ep_high_egamma_ty_electron_region_1,egamma_region_max,C_e_p,C_{ep},Ty_electron,high_Egamma_Ty_electron_region_1,1,3.0445619629706737e-05,5.0000007217021303e-01,2.6771971061462398e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,8.8097727367306045e-01,2.3630231995468658e+00,2.5219039629464732e+00,1.2139401287972849e+00,6.3599995983251265e+00,3.1799997991625633e+00,4.5155955654632829e-01,2,9.6496681183365873e-01
c_ep_high_egamma_ty_electron_region_1,egamma_region_max,C_e_p,C_{ep},Ty_electron,high_Egamma_Ty_electron_region_1,1,3.0445619629706737e-05,5.0000007217021303e-01,2.6771971061462398e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,2.3055494095139795e-01,6.1833692065216628e-01,6.5992130458010367e-01,1.2139005317728337e+00,4.3549612823870598e-01,2.1774806411935299e-01,3.0920196692606775e-02,3,9.6496681183365873e-01
c_ep_high_egamma_ty_electron_region_1,egamma_region_max,C_e_p,C_{ep},Ty_electron,high_Egamma_Ty_electron_region_1,1,3.0445619629706737e-05,5.0000007217021303e-01,2.6771971061462398e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-6.1832463718232256e-01,-2.3050299149403475e-01,6.5989164719243865e-01,-2.7847641187965593e+00,4.3545698603434990e-01,2.1772849301717495e-01,3.0917417598651180e-02,4,9.6496681183365873e-01
c_ep_high_egamma_ty_electron_region_2,egamma_region_max,C_e_p,C_{ep},Ty_electron,high_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000038648762e-01,1.7664104263867957e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,5.2923086916888997e+02,6.4617955491838518e+02,8.3524447323869265e+02,8.8456782341192819e-01,6.9763333007578121e+05,3.4881666503789061e+05,3.6206705643534626e-01,1,9.9777509997190816e-01
c_ep_high_egamma_ty_electron_region_2,egamma_region_max,C_e_p,C_{ep},Ty_electron,high_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000038648762e-01,1.7664104263867957e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-6.4471776170316514e+02,-5.3097407659255407e+02,8.3522120559098278e+02,-2.4526405040017685e+00,6.9759446226885472e+05,3.4879723113442736e+05,3.6204688430216786e-01,2,9.9777509997190816e-01
c_ep_high_egamma_ty_electron_region_2,egamma_region_max,C_e_p,C_{ep},Ty_electron,high_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000038648762e-01,1.7664104263867957e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-3.2534877490120141e+02,-3.9724253784190614e+02,5.1347196535038881e+02,-2.2570264926356960e+00,2.6365345920079091e+05,1.3182672960039545e+05,1.3683439104243708e-01,3,9.9777509997190816e-01
c_ep_high_egamma_ty_electron_region_2,egamma_region_max,C_e_p,C_{ep},Ty_electron,high_Egamma_Ty_electron_region_2,2,0.0000000000000000e+00,5.0000000038648762e-01,1.7664104263867957e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-3.9634389021847613e+02,-3.2642042234791961e+02,5.1345766275254834e+02,-2.4526388415387017e+00,2.6363877143930970e+05,1.3181938571965485e+05,1.3682676819195694e-01,4,9.9777509997190816e-01
c_ep_high_egamma_ty_electron_region_3,egamma_region_max,C_e_p,C_{ep},Ty_electron,high_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000105264508e-01,2.7695618041571990e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-2.7978317378726462e-02,1.4866886824255743e-01,1.5127861259235439e-01,1.7568128581490756e+00,2.2885218627867646e-02,1.1442609313933823e-02,2.1271799369723338e-01,1,9.9434059592956514e-01
c_ep_high_egamma_ty_electron_region_3,egamma_region_max,C_e_p,C_{ep},Ty_electron,high_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000105264508e-01,2.7695618041571990e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.4865183975337659e-01,-2.7975112758831605e-02,1.5126128518538012e-01,-1.8601653140932412e-01,2.2879976395932897e-02,1.1439988197966449e-02,2.1266926717738718e-01,2,9.9434059592956514e-01
c_ep_high_egamma_ty_electron_region_3,egamma_region_max,C_e_p,C_{ep},Ty_electron,high_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000105264508e-01,2.7695618041571990e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,2.4201609540486863e-02,-1.2860144935691656e-01,1.3085889607149281e-01,-1.3847811222359072e+00,1.7124050681049757e-02,8.5620253405248783e-03,1.5916796619137433e-01,3,9.9434059592956514e-01
c_ep_high_egamma_ty_electron_region_3,egamma_region_max,C_e_p,C_{ep},Ty_electron,high_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000105264508e-01,2.7695618041571990e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,5,1,-1,1,1.2858909274266170e-01,-2.4199284146793766e-02,1.3084632255282574e-01,-1.8601520461471641e-01,1.7120760125598114e-02,8.5603800627990570e-03,1.5913738049476356e-01,4,9.9434059592956514e-01
c_ep_high_egamma_ty_electron_region_3,egamma_region_max,C_e_p,C_{ep},Ty_electron,high_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000105264508e-01,2.7695618041571990e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,3,-1,1,1,9.1854026816423837e-02,1.7285909334581621e-02,9.3466383817475712e-02,1.8601338148474147e-01,8.7359649039156859e-03,4.3679824519578430e-03,8.1200750475134864e-02,5,9.9434059592956514e-01
c_ep_high_egamma_ty_electron_region_3,egamma_region_max,C_e_p,C_{ep},Ty_electron,high_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000105264508e-01,2.7695618041571990e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,1.7283469051566924e-02,9.1841059576107595e-02,9.3453188958529484e-02,1.3847829452278453e+00,8.7334985265186179e-03,4.3667492632593089e-03,8.1177825509455681e-02,6,9.9434059592956514e-01
c_ep_high_egamma_ty_electron_region_3,egamma_region_max,C_e_p,C_{ep},Ty_electron,high_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000105264508e-01,2.7695618041571990e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,6.7722133529882558e-02,1.2744653366987638e-02,6.8910910306597406e-02,1.8601478999297713e-01,4.7487135592839125e-03,2.3743567796419562e-03,4.4139268992766559e-02,7,9.9434059592956514e-01
c_ep_high_egamma_ty_electron_region_3,egamma_region_max,C_e_p,C_{ep},Ty_electron,high_Egamma_Ty_electron_region_3,3,0.0000000000000000e+00,5.0000000105264508e-01,2.7695618041571990e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,e},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-1.2743335850918457e-02,-6.7715132539642758e-02,6.8903786423321386e-02,-1.7568111168288716e+00,4.7477317834706883e-03,2.3738658917353442e-03,4.4130143391449592e-02,8,9.9434059592956514e-01
