detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_mid_egamma_ltx_region_0,egamma_region_max,C_e_p,C_{ep},LTx,mid_Egamma_LTx_region_0,0,2.7990039641871203e-02,1.0000000000000000e+00,2.8340927458458252e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,1.4111555916388170e+00,1.7194980635650865e+00,-2.9513459302684256e-06,2.2244176079203952e+00,8.8357293382212976e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,4.0251655874119230e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.7984800261856869e+01,9.3784830043360812e-01,-9.8996276697599583e+00,2.0717061616307157e+00,9.2928196676398678e-01
c_ep_mid_egamma_ltx_region_0,egamma_region_max,C_e_p,C_{ep},LTx,mid_Egamma_LTx_region_0,0,2.7990039641871203e-02,1.0000000000000000e+00,2.8340927458458252e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-1.4111555916388170e+00,-1.7194980635650865e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.0251655874119230e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,4.0251655874119230e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.7984800261856869e+01,9.3784830043360812e-01,-9.8996276697599583e+00,2.0717061616307157e+00,9.2928196676398678e-01
c_ep_mid_egamma_ltx_region_0,egamma_region_max,C_e_p,C_{ep},LTx,mid_Egamma_LTx_region_0,0,2.7990039641871203e-02,1.0000000000000000e+00,2.8340927458458252e+00,high_s_high_theta_in_mid_Egamma,kp,2.0959431940929090e+00,-6.3439328416364549e-01,-1.9976292881194255e+00,0.0000000000000000e+00,2.0959431318011608e+00,4.4048890726407217e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,4.0251655874119230e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.7984800261856869e+01,9.3784830043360812e-01,-9.8996276697599583e+00,2.0717061616307157e+00,9.2928196676398678e-01
c_ep_mid_egamma_ltx_region_0,egamma_region_max,C_e_p,C_{ep},LTx,mid_Egamma_LTx_region_0,0,2.7990039641871203e-02,1.0000000000000000e+00,2.8340927458458252e+00,high_s_high_theta_in_mid_Egamma,pp,1.5425742414680823e+00,0.0000000000000000e+00,1.2246188347566886e+00,0.0000000000000000e+00,1.2246188347566886e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,4.0251655874119230e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.7984800261856869e+01,9.3784830043360812e-01,-9.8996276697599583e+00,2.0717061616307157e+00,9.2928196676398678e-01
c_ep_mid_egamma_ltx_region_0,egamma_region_max,C_e_p,C_{ep},LTx,mid_Egamma_LTx_region_0,0,2.7990039641871203e-02,1.0000000000000000e+00,2.8340927458458252e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,6.3439328416364549e-01,7.7301045336273699e-01,0.0000000000000000e+00,1.0000000000000000e+00,8.8357293382212942e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2246188347566886e+00,1.5707949999999999e+00,4.0251655874119230e+00,1.0000000000000000e+00,8.8357293382212931e-01,1.7984800261856869e+01,9.3784830043360812e-01,-9.8996276697599583e+00,2.0717061616307157e+00,9.2928196676398678e-01
c_ep_mid_egamma_ltx_region_1,egamma_region_max,C_e_p,C_{ep},LTx,mid_Egamma_LTx_region_1,1,2.4474563160129942e-02,9.9999999999999989e-01,3.0056754620829986e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-6.4571434739374611e-01,2.1286349325301064e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.8653206380689393e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1656384617870867e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,1.8653206380689396e+00,1.8942175055006157e+01,9.6135391441529550e-01,-1.0426609004282836e+01,1.6413127030025301e+00,9.5481895751749113e-01
c_ep_mid_egamma_ltx_region_1,egamma_region_max,C_e_p,C_{ep},LTx,mid_Egamma_LTx_region_1,1,2.4474563160129942e-02,9.9999999999999989e-01,3.0056754620829986e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,6.4571434739374611e-01,-2.1286349325301064e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.0069132916587327e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1656384617870867e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,1.8653206380689396e+00,1.8942175055006157e+01,9.6135391441529550e-01,-1.0426609004282836e+01,1.6413127030025301e+00,9.5481895751749113e-01
c_ep_mid_egamma_ltx_region_1,egamma_region_max,C_e_p,C_{ep},LTx,mid_Egamma_LTx_region_1,1,2.4474563160129942e-02,9.9999999999999989e-01,3.0056754620829986e+00,high_s_high_theta_in_mid_Egamma,kp,2.1423366230933722e+00,2.9028467725446216e-01,-2.1225787975192958e+00,0.0000000000000000e+00,2.1423365621505850e+00,4.8483061718914842e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1656384617870867e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,1.8653206380689396e+00,1.8942175055006157e+01,9.6135391441529550e-01,-1.0426609004282836e+01,1.6413127030025301e+00,9.5481895751749113e-01
c_ep_mid_egamma_ltx_region_1,egamma_region_max,C_e_p,C_{ep},LTx,mid_Egamma_LTx_region_1,1,2.4474563160129942e-02,9.9999999999999989e-01,3.0056754620829986e+00,high_s_high_theta_in_mid_Egamma,pp,1.4961808124679870e+00,0.0000000000000000e+00,1.1656384617870867e+00,0.0000000000000000e+00,1.1656384617870867e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1656384617870867e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,1.8653206380689396e+00,1.8942175055006157e+01,9.6135391441529550e-01,-1.0426609004282836e+01,1.6413127030025301e+00,9.5481895751749113e-01
c_ep_mid_egamma_ltx_region_1,egamma_region_max,C_e_p,C_{ep},LTx,mid_Egamma_LTx_region_1,1,2.4474563160129942e-02,9.9999999999999989e-01,3.0056754620829986e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-2.9028467725446216e-01,9.5694033573220894e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.8653206380689396e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1656384617870867e+00,1.5707949999999999e+00,5.0069132916587327e+00,1.0000000000000000e+00,1.8653206380689396e+00,1.8942175055006157e+01,9.6135391441529550e-01,-1.0426609004282836e+01,1.6413127030025301e+00,9.5481895751749113e-01
c_ep_mid_egamma_ltx_region_2,egamma_region_max,C_e_p,C_{ep},LTx,mid_Egamma_LTx_region_2,2,2.2434322617094743e-02,9.9999999999999978e-01,2.6280705884798321e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-2.1286349325301064e+00,6.4571434739374700e-01,-2.9513459302684256e-06,2.2244176079203952e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4064423559181432e+00,1.5707949999999999e+00,5.9886609959055432e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.4931387383637270e+01,8.5342065501708408e-01,-8.2188944763171961e+00,3.4443858464074038e+00,8.4783530972239618e-01
c_ep_mid_egamma_ltx_region_2,egamma_region_max,C_e_p,C_{ep},LTx,mid_Egamma_LTx_region_2,2,2.2434322617094743e-02,9.9999999999999978e-01,2.6280705884798321e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,2.1286349325301064e+00,-6.4571434739374700e-01,2.9513459302684256e-06,2.2244176079203952e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4064423559181432e+00,1.5707949999999999e+00,5.9886609959055432e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.4931387383637270e+01,8.5342065501708408e-01,-8.2188944763171961e+00,3.4443858464074038e+00,8.4783530972239618e-01
c_ep_mid_egamma_ltx_region_2,egamma_region_max,C_e_p,C_{ep},LTx,mid_Egamma_LTx_region_2,2,2.2434322617094743e-02,9.9999999999999978e-01,2.6280705884798321e+00,high_s_high_theta_in_mid_Egamma,kp,1.9479778469915698e+00,9.5694033573220882e-01,-1.6967270331726056e+00,0.0000000000000000e+00,1.9479777799682381e+00,5.2259110454946507e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4064423559181432e+00,1.5707949999999999e+00,5.9886609959055432e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.4931387383637270e+01,8.5342065501708408e-01,-8.2188944763171961e+00,3.4443858464074038e+00,8.4783530972239618e-01
c_ep_mid_egamma_ltx_region_2,egamma_region_max,C_e_p,C_{ep},LTx,mid_Egamma_LTx_region_2,2,2.2434322617094743e-02,9.9999999999999978e-01,2.6280705884798321e+00,high_s_high_theta_in_mid_Egamma,pp,1.6905395885694534e+00,0.0000000000000000e+00,1.4064423559181432e+00,0.0000000000000000e+00,1.4064423559181432e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4064423559181432e+00,1.5707949999999999e+00,5.9886609959055432e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.4931387383637270e+01,8.5342065501708408e-01,-8.2188944763171961e+00,3.4443858464074038e+00,8.4783530972239618e-01
c_ep_mid_egamma_ltx_region_2,egamma_region_max,C_e_p,C_{ep},LTx,mid_Egamma_LTx_region_2,2,2.2434322617094743e-02,9.9999999999999978e-01,2.6280705884798321e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.5694033573220882e-01,2.9028467725446239e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.4064423559181432e+00,1.5707949999999999e+00,5.9886609959055432e+00,1.0000000000000000e+00,2.8470683423157501e+00,1.4931387383637270e+01,8.5342065501708408e-01,-8.2188944763171961e+00,3.4443858464074038e+00,8.4783530972239618e-01
c_ep_mid_egamma_ltx_region_3,egamma_region_max,C_e_p,C_{ep},LTx,mid_Egamma_LTx_region_3,3,1.9887303191429298e-02,9.9999999999999978e-01,2.5531655552487749e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.2137064291411321e+00,-2.1803105282688651e-01,-2.9513459302684256e-06,2.2244176079203952e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5894221390351317e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,6.1850105367549055e+00,1.1732302212923292e+01,7.4561764092010152e-01,-6.4579768246552645e+00,4.8825533654581976e+00,7.6250299367543228e-01
c_ep_mid_egamma_ltx_region_3,egamma_region_max,C_e_p,C_{ep},LTx,mid_Egamma_LTx_region_3,3,1.9887303191429298e-02,9.9999999999999978e-01,2.5531655552487749e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.2137064291411321e+00,2.1803105282688651e-01,2.9513459302684256e-06,2.2244176079203952e+00,3.0434178831651124e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5894221390351317e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,6.1850105367549055e+00,1.1732302212923292e+01,7.4561764092010152e-01,-6.4579768246552645e+00,4.8825533654581976e+00,7.6250299367543228e-01
c_ep_mid_egamma_ltx_region_3,egamma_region_max,C_e_p,C_{ep},LTx,mid_Egamma_LTx_region_3,3,1.9887303191429298e-02,9.9999999999999978e-01,2.5531655552487749e+00,high_s_high_theta_in_mid_Egamma,kp,1.7929533656750549e+00,-9.9518472667219693e-01,-1.4914049987055713e+00,0.0000000000000000e+00,1.7929532928566714e+00,4.1239618820436714e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5894221390351317e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,6.1850105367549055e+00,1.1732302212923292e+01,7.4561764092010152e-01,-6.4579768246552645e+00,4.8825533654581976e+00,7.6250299367543228e-01
c_ep_mid_egamma_ltx_region_3,egamma_region_max,C_e_p,C_{ep},LTx,mid_Egamma_LTx_region_3,3,1.9887303191429298e-02,9.9999999999999978e-01,2.5531655552487749e+00,high_s_high_theta_in_mid_Egamma,pp,1.8455640698862268e+00,0.0000000000000000e+00,1.5894221390351317e+00,0.0000000000000000e+00,1.5894221390351317e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5894221390351317e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,6.1850105367549055e+00,1.1732302212923292e+01,7.4561764092010152e-01,-6.4579768246552645e+00,4.8825533654581976e+00,7.6250299367543228e-01
c_ep_mid_egamma_ltx_region_3,egamma_region_max,C_e_p,C_{ep},LTx,mid_Egamma_LTx_region_3,3,1.9887303191429298e-02,9.9999999999999978e-01,2.5531655552487749e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.9518472667219693e-01,-9.8017140329560506e-02,0.0000000000000000e+00,1.0000000000000000e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.5894221390351317e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.0000000000000000e+00,6.1850105367549055e+00,1.1732302212923292e+01,7.4561764092010152e-01,-6.4579768246552645e+00,4.8825533654581976e+00,7.6250299367543228e-01
c_ep_high_egamma_ltx_region_0,egamma_region_max,C_e_p,C_{ep},LTx,high_Egamma_LTx_region_0,0,1.4608316154733618e-02,1.0000000000000000e+00,1.5825367918325890e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-2.0550938997135604e+00,-8.5124776521157008e-01,-2.9513459302684256e-06,2.2244176079203952e+00,3.5342917352885173e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,7.0835527099957540e-01,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,3.5342917352885173e+00,1.4200779684159022e+01,7.3169107119175592e-01,-2.7095005920170694e+00,6.0872274645715354e+00,9.4050026140307819e-01
c_ep_high_egamma_ltx_region_0,egamma_region_max,C_e_p,C_{ep},LTx,high_Egamma_LTx_region_0,0,1.4608316154733618e-02,1.0000000000000000e+00,1.5825367918325890e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,2.0550938997135604e+00,8.5124776521157008e-01,2.9513459302684256e-06,2.2244176079203952e+00,3.9269908169872420e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,7.0835527099957540e-01,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,3.5342917352885173e+00,1.4200779684159022e+01,7.3169107119175592e-01,-2.7095005920170694e+00,6.0872274645715354e+00,9.4050026140307819e-01
c_ep_high_egamma_ltx_region_0,egamma_region_max,C_e_p,C_{ep},LTx,high_Egamma_LTx_region_0,0,1.4608316154733618e-02,1.0000000000000000e+00,1.5825367918325890e+00,high_s_high_theta_in_high_Egamma,kp,1.6630978551753155e+00,1.6629831585203163e+00,-1.9525092742413985e-02,0.0000000000000000e+00,1.6630977766712358e+00,6.2714448421418938e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,7.0835527099957540e-01,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,3.5342917352885173e+00,1.4200779684159022e+01,7.3169107119175592e-01,-2.7095005920170694e+00,6.0872274645715354e+00,9.4050026140307819e-01
c_ep_high_egamma_ltx_region_0,egamma_region_max,C_e_p,C_{ep},LTx,high_Egamma_LTx_region_0,0,1.4608316154733618e-02,1.0000000000000000e+00,1.5825367918325890e+00,high_s_high_theta_in_high_Egamma,pp,1.1754195803851839e+00,0.0000000000000000e+00,7.0835527099957540e-01,0.0000000000000000e+00,7.0835527099957540e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,7.0835527099957540e-01,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,3.5342917352885173e+00,1.4200779684159022e+01,7.3169107119175592e-01,-2.7095005920170694e+00,6.0872274645715354e+00,9.4050026140307819e-01
c_ep_high_egamma_ltx_region_0,egamma_region_max,C_e_p,C_{ep},LTx,high_Egamma_LTx_region_0,0,1.4608316154733618e-02,1.0000000000000000e+00,1.5825367918325890e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.6629831585203163e+00,-6.8883017825716142e-01,0.0000000000000000e+00,1.8000000000000000e+00,3.5342917352885168e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,7.0835527099957540e-01,1.5707949999999999e+00,3.9269908169872414e-01,1.8000000000000000e+00,3.5342917352885173e+00,1.4200779684159022e+01,7.3169107119175592e-01,-2.7095005920170694e+00,6.0872274645715354e+00,9.4050026140307819e-01
c_ep_high_egamma_ltx_region_1,egamma_region_max,C_e_p,C_{ep},LTx,high_Egamma_LTx_region_1,1,1.4464549326266837e-02,1.0000000000000004e+00,2.1407035068594427e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,1.9617611892141718e+00,1.0485832017110428e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.9087385212340517e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6878883380333704e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,4.9087385212340517e-01,1.6749946740635661e+01,8.4193675220649167e-01,-3.1958802301884810e+00,4.0244400462643242e+00,9.6406973437864940e-01
c_ep_high_egamma_ltx_region_1,egamma_region_max,C_e_p,C_{ep},LTx,high_Egamma_LTx_region_1,1,1.4464549326266837e-02,1.0000000000000004e+00,2.1407035068594427e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-1.9617611892141718e+00,-1.0485832017110428e+00,2.9513459302684256e-06,2.2244176079203952e+00,3.6324665057131980e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6878883380333704e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,4.9087385212340517e-01,1.6749946740635661e+01,8.4193675220649167e-01,-3.1958802301884810e+00,4.0244400462643242e+00,9.6406973437864940e-01
c_ep_high_egamma_ltx_region_1,egamma_region_max,C_e_p,C_{ep},LTx,high_Egamma_LTx_region_1,1,1.4464549326266837e-02,1.0000000000000004e+00,2.1407035068594427e+00,high_s_high_theta_in_high_Egamma,kp,1.8854520283528375e+00,-1.5874582758270390e+00,-1.0173029600901329e+00,0.0000000000000000e+00,1.8854519591068615e+00,3.7114998336543392e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6878883380333704e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,4.9087385212340517e-01,1.6749946740635661e+01,8.4193675220649167e-01,-3.1958802301884810e+00,4.0244400462643242e+00,9.6406973437864940e-01
c_ep_high_egamma_ltx_region_1,egamma_region_max,C_e_p,C_{ep},LTx,high_Egamma_LTx_region_1,1,1.4464549326266837e-02,1.0000000000000004e+00,2.1407035068594427e+00,high_s_high_theta_in_high_Egamma,pp,9.5306540720807320e-01,0.0000000000000000e+00,1.6878883380333704e-01,0.0000000000000000e+00,1.6878883380333704e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6878883380333704e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,4.9087385212340517e-01,1.6749946740635661e+01,8.4193675220649167e-01,-3.1958802301884810e+00,4.0244400462643242e+00,9.6406973437864940e-01
c_ep_high_egamma_ltx_region_1,egamma_region_max,C_e_p,C_{ep},LTx,high_Egamma_LTx_region_1,1,1.4464549326266837e-02,1.0000000000000004e+00,2.1407035068594427e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.5874582758270390e+00,8.4851412628679579e-01,0.0000000000000000e+00,1.8000000000000000e+00,4.9087385212340523e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6878883380333704e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,4.9087385212340517e-01,1.6749946740635661e+01,8.4193675220649167e-01,-3.1958802301884810e+00,4.0244400462643242e+00,9.6406973437864940e-01
c_ep_high_egamma_ltx_region_2,egamma_region_max,C_e_p,C_{ep},LTx,high_Egamma_LTx_region_2,2,1.4299410304015683e-02,9.9999999999999989e-01,3.0483844733968901e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,2.1803105282688665e-01,2.2137064291411321e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.4726215563702156e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.6051476328201477e-02,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,1.4726215563702154e+00,1.6866429877982284e+01,8.4684573966773413e-01,-3.2181051471664701e+00,3.9301818258972263e+00,9.6514673172603982e-01
c_ep_high_egamma_ltx_region_2,egamma_region_max,C_e_p,C_{ep},LTx,high_Egamma_LTx_region_2,2,1.4299410304015683e-02,9.9999999999999989e-01,3.0483844733968901e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-2.1803105282688665e-01,-2.2137064291411321e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.6051476328201477e-02,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,1.4726215563702154e+00,1.6866429877982284e+01,8.4684573966773413e-01,-3.2181051471664701e+00,3.9301818258972263e+00,9.6514673172603982e-01
c_ep_high_egamma_ltx_region_2,egamma_region_max,C_e_p,C_{ep},LTx,high_Egamma_LTx_region_2,2,1.4299410304015683e-02,9.9999999999999989e-01,3.0483844733968901e+00,high_s_high_theta_in_high_Egamma,kp,1.8956124105952845e+00,-1.7643085259320940e-01,-1.8873839843381557e+00,0.0000000000000000e+00,1.8956123417204633e+00,4.6191808001917867e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.6051476328201477e-02,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,1.4726215563702154e+00,1.6866429877982284e+01,8.4684573966773413e-01,-3.2181051471664701e+00,3.9301818258972263e+00,9.6514673172603982e-01
c_ep_high_egamma_ltx_region_2,egamma_region_max,C_e_p,C_{ep},LTx,high_Egamma_LTx_region_2,2,1.4299410304015683e-02,9.9999999999999989e-01,3.0483844733968901e+00,high_s_high_theta_in_high_Egamma,pp,9.4290502496530737e-01,0.0000000000000000e+00,9.6051476328201477e-02,0.0000000000000000e+00,9.6051476328201477e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.6051476328201477e-02,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,1.4726215563702154e+00,1.6866429877982284e+01,8.4684573966773413e-01,-3.2181051471664701e+00,3.9301818258972263e+00,9.6514673172603982e-01
c_ep_high_egamma_ltx_region_2,egamma_region_max,C_e_p,C_{ep},LTx,high_Egamma_LTx_region_2,2,1.4299410304015683e-02,9.9999999999999989e-01,3.0483844733968901e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320940e-01,1.7913325080099542e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.4726215563702154e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,9.6051476328201477e-02,1.5707949999999999e+00,4.6142142099600090e+00,1.8000000000000000e+00,1.4726215563702154e+00,1.6866429877982284e+01,8.4684573966773413e-01,-3.2181051471664701e+00,3.9301818258972263e+00,9.6514673172603982e-01
c_ep_high_egamma_ltx_region_3,egamma_region_max,C_e_p,C_{ep},LTx,high_Egamma_LTx_region_3,3,1.4092719329078582e-02,9.9999999999999989e-01,2.3144097702472566e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.7194980635650865e+00,1.4111555916388172e+00,-2.9513459302684256e-06,2.2244176079203952e+00,2.4543692606170264e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3783227073874332e-01,1.5707949999999999e+00,5.5959619142068195e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6807186017685815e+01,8.4435037587317618e-01,-3.2068014520018822e+00,3.9781219910260170e+00,9.6459896591334782e-01
c_ep_high_egamma_ltx_region_3,egamma_region_max,C_e_p,C_{ep},LTx,high_Egamma_LTx_region_3,3,1.4092719329078582e-02,9.9999999999999989e-01,2.3144097702472566e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.7194980635650865e+00,-1.4111555916388172e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.5959619142068195e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3783227073874332e-01,1.5707949999999999e+00,5.5959619142068195e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6807186017685815e+01,8.4435037587317618e-01,-3.2068014520018822e+00,3.9781219910260170e+00,9.6459896591334782e-01
c_ep_high_egamma_ltx_region_3,egamma_region_max,C_e_p,C_{ep},LTx,high_Egamma_LTx_region_3,3,1.4092719329078582e-02,9.9999999999999989e-01,2.3144097702472566e+00,high_s_high_theta_in_high_Egamma,kp,1.8904447933776294e+00,1.3914188160529266e+00,-1.2797401822333052e+00,0.0000000000000000e+00,1.8904447243145357e+00,5.5395718637272262e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3783227073874332e-01,1.5707949999999999e+00,5.5959619142068195e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6807186017685815e+01,8.4435037587317618e-01,-3.2068014520018822e+00,3.9781219910260170e+00,9.6459896591334782e-01
c_ep_high_egamma_ltx_region_3,egamma_region_max,C_e_p,C_{ep},LTx,high_Egamma_LTx_region_3,3,1.4092719329078582e-02,9.9999999999999989e-01,2.3144097702472566e+00,high_s_high_theta_in_high_Egamma,pp,9.4807264218360299e-01,0.0000000000000000e+00,1.3783227073874332e-01,0.0000000000000000e+00,1.3783227073874332e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.3783227073874332e-01,1.5707949999999999e+00,5.5959619142068195e+00,1.8000000000000000e+00,2.4543692606170260e+00,1.6807186017685815e+01,8.4435037587317618e-01,-3.2068014520018822e+00,3.9781219910260170e+00,9.6459896591334782e-01
