detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
w_purity_low_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,3.2835857861957235e-01,5.0010984981537754e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,5.4751178507105425e-01,-4.9926620139608374e+01,4.9929622146773156e+01,-1.5598304365117175e+00,2.4929671677195402e+03,1.2464835838597701e+03,2.4096173135521301e-01,4,9.9988708332047249e-01
w_purity_low_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_3,3,2.8421700703079644e-01,5.0964753903489668e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-6.7139928931924411e+00,-1.1190519545378683e+02,1.1210642474952125e+02,-1.6307216429915816e+00,1.2567850470120071e+04,6.2839252350600354e+03,3.0601926715048633e-01,1,9.8902668956008521e-01
w_purity_low_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_3,3,2.8421700703079644e-01,5.0964753903489668e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,6.1422457114241222e+00,-1.0331083221560858e+02,1.0349326178771803e+02,-1.5114121971399181e+00,1.0710855235461137e+04,5.3554276177305683e+03,2.6080259925939842e-01,2,9.8902668956008521e-01
w_purity_low_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_3,3,2.8421700703079644e-01,5.0964753903489668e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-6.1665867725611081e+00,-1.0271997192002179e+02,1.0290490476004334e+02,-1.6307573508504249e+00,1.0589419423673589e+04,5.2947097118367947e+03,2.5784571349620439e-01,3,9.8902668956008521e-01
w_purity_low_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Tx,low_Egamma_lepton_muon_unpolarized_proton_Tx_region_3,3,2.8421700703079644e-01,5.0964753903489668e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,4.8717036157968012e+00,-8.2014031355388283e+01,8.2158595626281127e+01,-1.5114651884226513e+00,6.7500348352827805e+03,3.3750174176413902e+03,1.6435910965399603e-01,4,9.8902668956008521e-01
w_purity_mid_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,4.0854693200518244e-01,5.3618487534029202e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,4.0046746552319384e+01,-2.6527317657627697e+02,2.6827895951843544e+02,-1.4209635532774336e+00,7.1973600120294330e+04,3.5986800060147165e+04,3.0233278344250752e-01,1,9.8077533843157405e-01
w_purity_mid_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,4.0854693200518244e-01,5.3618487534029202e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-3.9941157774805994e+01,-2.6126498205968011e+02,2.6430037255939862e+02,-1.7224978410224527e+00,6.9854686935036909e+04,3.4927343467518454e+04,2.9343206262124533e-01,2,9.8077533843157405e-01
w_purity_mid_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,4.0854693200518244e-01,5.3618487534029202e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-3.8523391142266114e+01,-2.5105689322063870e+02,2.5399530566272128e+02,-1.7230536212884990e+00,6.4513615298699209e+04,3.2256807649349605e+04,2.7099632157618275e-01,3,9.8077533843157405e-01
w_purity_mid_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,4.0854693200518244e-01,5.3618487534029202e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-1.8011131867248036e+01,-1.1706252505099310e+02,1.1844000862231388e+02,-1.7234582779461718e+00,1.4028035642453788e+04,7.0140178212268938e+03,5.8926259835901822e-02,4,9.8077533843157405e-01
w_purity_mid_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,4.0854693200518244e-01,5.3618487534029202e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-1.7421605831293476e+01,1.1318463980009001e+02,1.1451757522938162e+02,1.7235197442762078e+00,1.3114275036417079e+04,6.5571375182085394e+03,5.5087910955736605e-02,5,9.8077533843157405e-01
w_purity_mid_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,3.6344346604142741e-01,5.0461496842752862e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,3.2758464287052464e+00,-1.1867675711071573e+01,1.2311494491231318e+01,-1.3014718535767567e+00,1.5157289660761910e+02,7.5786448303809550e+01,3.0158249221789329e-01,1,9.9384073255967020e-01
w_purity_mid_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,3.6344346604142741e-01,5.0461496842752862e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-3.2733375795621056e+00,-1.1858283663717764e+01,1.2301773463975390e+01,-1.8401273544908359e+00,1.5133363035896909e+02,7.5666815179484544e+01,3.0110642747817734e-01,2,9.9384073255967020e-01
w_purity_mid_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,3.6344346604142741e-01,5.0461496842752862e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-2.9468347125155385e+00,-1.0675392359846835e+01,1.1074648385369295e+01,-1.8401291083580826e+00,1.2264783685956274e+02,6.1323918429781372e+01,2.4403070161675086e-01,3,9.9384073255967020e-01
w_purity_mid_egamma_tx_proton_region_1,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_1,1,3.6344346604142741e-01,5.0461496842752862e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,2.2880202349880863e+00,-8.2889584334849005e+00,8.5989457788589050e+00,-1.3014706512328253e+00,7.3941868507755373e+01,3.6970934253877687e+01,1.4712111124684868e-01,4,9.9384073255967020e-01
w_purity_mid_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,3.3324314396346383e-01,4.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-4.4687826873218461e-06,-5.3421362432595592e+00,5.3421362432614288e+00,-1.5707971633109425e+00,2.8538419641567330e+01,1.4269209820783665e+01,2.5822336433223442e-01,1,9.9999999997547495e-01
w_purity_mid_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,3.3324314396346383e-01,4.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-4.4687826868196954e-06,-5.3421362432595583e+00,5.3421362432614270e+00,-1.5707971633109425e+00,2.8538419641567312e+01,1.4269209820783656e+01,2.5822336433223431e-01,2,9.9999999997547495e-01
w_purity_mid_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,3.3324314396346383e-01,4.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-5.4414596687207566e-06,-5.1692121602953245e+00,5.1692121602981880e+00,-1.5707973794620149e+00,2.6720754358174659e+01,1.3360377179087330e+01,2.4177663565550306e-01,3,9.9999999997547495e-01
w_purity_mid_egamma_tx_proton_region_2,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_2,2,3.3324314396346383e-01,4.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-5.4414596685736083e-06,-5.1692121602953245e+00,5.1692121602981880e+00,-1.5707973794620149e+00,2.6720754358174659e+01,1.3360377179087330e+01,2.4177663565550306e-01,4,9.9999999997547495e-01
w_purity_mid_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_3,3,2.9304543791014120e-01,5.0461496842752862e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,3.2758464287052433e+00,-1.1867675711071582e+01,1.2311494491231326e+01,-1.3014718535767571e+00,1.5157289660761927e+02,7.5786448303809635e+01,3.0158249221789341e-01,1,9.9384073255966998e-01
w_purity_mid_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_3,3,2.9304543791014120e-01,5.0461496842752862e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,-3.2733375795621114e+00,-1.1858283663717764e+01,1.2301773463975392e+01,-1.8401273544908363e+00,1.5133363035896912e+02,7.5666815179484558e+01,3.0110642747817717e-01,2,9.9384073255966998e-01
w_purity_mid_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_3,3,2.9304543791014120e-01,5.0461496842752862e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-2.9468347125155434e+00,-1.0675392359846837e+01,1.1074648385369297e+01,-1.8401291083580831e+00,1.2264783685956279e+02,6.1323918429781394e+01,2.4403070161675078e-01,3,9.9384073255966998e-01
w_purity_mid_egamma_tx_proton_region_3,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Tx,mid_Egamma_lepton_muon_unpolarized_proton_Tx_region_3,3,2.9304543791014120e-01,5.0461496842752862e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,2.2880202349880774e+00,-8.2889584334849040e+00,8.5989457788589068e+00,-1.3014706512328265e+00,7.3941868507755416e+01,3.6970934253877708e+01,1.4712111124684865e-01,4,9.9384073255966998e-01
w_purity_high_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,3.3999690909028712e-01,5.0063826472980966e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,5,1,-1,1,9.7678428314707480e-02,-2.5217030794353701e-01,2.7042732769890276e-01,-1.2012415667309704e+00,7.3130939566369749e-02,3.6565469783184874e-02,3.2263655513805323e-01,1,9.9873098344638356e-01
w_purity_high_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,3.3999690909028712e-01,5.0063826472980966e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-9.7666855839117009e-02,-2.5214045316583500e-01,2.7039530848772414e-01,-1.9403510585915194e+00,7.3113622852171503e-02,3.6556811426085752e-02,3.2256015785602238e-01,2,9.9873098344638356e-01
w_purity_high_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,3.3999690909028712e-01,5.0063826472980966e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,-7.5968577762303591e-02,-1.9612268181423326e-01,2.1032197015346291e-01,-1.9403522179327131e+00,4.4235331129234140e-02,2.2117665564617070e-02,1.9515590713797332e-01,3,9.9873098344638356e-01
w_purity_high_egamma_tx_proton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Tx,high_Egamma_lepton_muon_unpolarized_proton_Tx_region_0,0,3.3999690909028712e-01,5.0063826472980966e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,6.8437002968641525e-02,-1.7667899128445580e-01,1.8947055005098459e-01,-1.2012405142225535e+00,3.5899089336622655e-02,1.7949544668311328e-02,1.5837836331433458e-01,4,9.9873098344638356e-01
w_purity_lepton_muon_unpolarized_proton_Ty_region_0,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,enhanced_region_0,0,3.2791749539511761e-01,5.1738241678201202e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,2.8463849610037328e-01,1.2791488320003910e+00,1.3104353505115185e+00,1.3518419223637697e+00,1.7172408078702464e+00,8.5862040393512318e-01,4.9744974253739643e-01,1,9.2793181412944870e-01
w_purity_lepton_muon_unpolarized_proton_Ty_region_0,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,enhanced_region_0,0,3.2791749539511761e-01,5.1738241678201202e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,8.8243755104355115e-01,9.8936780862184034e-02,8.8796650730706717e-01,1.1165132621111473e-01,7.8848451809911180e-01,3.9424225904955590e-01,2.2840793133117940e-01,2,9.2793181412944870e-01
w_purity_lepton_muon_unpolarized_proton_Ty_region_0,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,enhanced_region_0,0,3.2791749539511761e-01,5.1738241678201202e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,-5.9750500539714690e-01,-2.8463822175316200e-01,6.6183921669650769e-01,-2.6970206176030254e+00,4.3803114875744686e-01,2.1901557437872343e-01,1.2688871658191822e-01,3,9.2793181412944870e-01
w_purity_lepton_muon_unpolarized_proton_Ty_region_0,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,enhanced_region_0,0,3.2791749539511761e-01,5.1738241678201202e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,0,-1,-1,-1,-8.1260187841395326e-02,-3.6529742446897695e-01,3.7422643740346134e-01,-1.7896817361289057e+00,1.4004542645168677e-01,7.0022713225843386e-02,4.0568312267358700e-02,4,9.2793181412944870e-01
w_purity_lepton_muon_unpolarized_proton_Ty_region_0,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,enhanced_region_0,0,3.2791749539511761e-01,5.1738241678201202e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,7.6065178209312273e-02,3.3721719977236880e-01,3.4568967464813311e-01,1.3489419718371836e+00,1.1950135115833212e-01,5.9750675579166058e-02,3.4617111411595930e-02,5,9.2793181412944870e-01
w_purity_lepton_muon_unpolarized_proton_Ty_region_1,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,enhanced_region_1,1,2.9656608431583992e-01,5.1345765659699594e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,4.3271284523786313e-01,1.4710675809078451e+00,1.5333884811201324e+00,1.2847161616584362e+00,2.3512802340319068e+00,1.1756401170159534e+00,5.4973813082657164e-01,1,9.9141795761591434e-01
w_purity_lepton_muon_unpolarized_proton_Ty_region_1,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,enhanced_region_1,1,2.9656608431583992e-01,5.1345765659699594e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,1.0853364915811379e+00,1.6320117158261030e-01,1.0975381188658506e+00,1.4925099627620778e-01,1.2045899223635901e+00,6.0229496118179504e-01,2.8163763840142025e-01,2,9.9141795761591434e-01
w_purity_lepton_muon_unpolarized_proton_Ty_region_1,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,enhanced_region_1,1,2.9656608431583992e-01,5.1345765659699594e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,-6.1825372675568324e-01,-4.3271237655146078e-01,7.5463744372254959e-01,-2.5309375050374565e+00,5.6947767146810424e-01,2.8473883573405212e-01,1.3314601387326416e-01,3,9.9141795761591434e-01
w_purity_lepton_muon_unpolarized_proton_Ty_region_1,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,enhanced_region_1,1,2.9656608431583992e-01,5.1345765659699594e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,6,1,1,-1,1.6320239736213360e-01,-2.9732536777622737e-01,3.3917163328913080e-01,-1.0687967378485148e+00,1.1503739682801663e-01,5.7518698414008314e-02,2.6896174514658155e-02,4,9.9141795761591434e-01
w_purity_lepton_muon_unpolarized_proton_Ty_region_2,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,enhanced_region_2,2,2.8926409179343704e-01,5.1348579318376253e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,2.5603163020530684e-01,8.7012023452264264e-01,9.0700684572462054e-01,1.2846243950009222e+00,8.2266141819132554e-01,4.1133070909566277e-01,5.5368171546503708e-01,1,9.9773004841908597e-01
w_purity_lepton_muon_unpolarized_proton_Ty_region_2,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,enhanced_region_2,2,2.8926409179343704e-01,5.1348579318376253e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,6.4102701975222254e-01,9.6510273853577466e-02,6.4825139645951313e-01,1.4943337845711441e-01,4.2022987301170889e-01,2.1011493650585444e-01,2.8283032585911910e-01,2,9.9773004841908597e-01
w_purity_lepton_muon_unpolarized_proton_Ty_region_2,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,enhanced_region_2,2,2.8926409179343704e-01,5.1348579318376253e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,-3.6610916483432959e-01,-2.5603135321269699e-01,4.4675269938033402e-01,-2.5313160715105378e+00,1.9958797440361509e-01,9.9793987201807544e-02,1.3433012611305509e-01,3,9.9773004841908597e-01
w_purity_lepton_muon_unpolarized_proton_Ty_region_2,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,enhanced_region_2,2,2.8926409179343704e-01,5.1348579318376253e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,6,1,1,-1,9.6510997318001876e-02,-1.7503055621503127e-01,1.9987513155032216e-01,-1.0668826253642136e+00,3.9950068212258591e-02,1.9975034106129295e-02,2.6887880981874664e-02,4,9.9773004841908597e-01
w_purity_lepton_muon_unpolarized_proton_Ty_region_3,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,enhanced_region_3,3,2.7370227141518599e-01,5.1011105013515623e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,4.7579137475365496e-01,-1.3004733025636677e+00,1.3847773261325540e+00,-1.2200626417321283e+00,1.9176082429708259e+00,9.5880412148541294e-01,5.3437706675346663e-01,1,9.9726780256845537e-01
w_purity_lepton_muon_unpolarized_proton_Ty_region_3,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,enhanced_region_3,3,2.7370227141518599e-01,5.1011105013515623e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,1,-1,-1,1,1.0206418354424520e+00,-1.9356157267729099e-01,1.0388338840607017e+00,-1.8742113913113384e-01,1.0791758386726433e+00,5.3958791933632166e-01,3.0073234264349846e-01,2,9.9726780256845537e-01
w_purity_lepton_muon_unpolarized_proton_Ty_region_3,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,enhanced_region_3,3,2.7370227141518599e-01,5.1011105013515623e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=+1, proton Ty",5.0000000000000000e-01,3,-1,1,1,4.7981171584364990e-01,-4.7579079275141600e-01,6.7571899568374449e-01,-7.8119045221406835e-01,4.5659616112784829e-01,2.2829808056392414e-01,1.2723898020817220e-01,3,9.9726780256845537e-01
w_purity_lepton_muon_unpolarized_proton_Ty_region_3,enhanced_cluster,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,enhanced_region_3,3,2.7370227141518599e-01,5.1011105013515623e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,6,1,1,-1,-1.9356262003987318e-01,-2.9638079093686159e-01,3.5398878670525707e-01,-2.1493390322206190e+00,1.2530806111305998e-01,6.2654030556529988e-02,3.4919412963318110e-02,4,9.9726780256845537e-01
w_purity_low_egamma_ty_proton_region_0,egamma_region_max,W_purity,P_W,lepton_muon_unpolarized_proton_Ty,low_Egamma_lepton_muon_unpolarized_proton_Ty_region_0,0,3.2791749539511761e-01,5.1738241678201202e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\mu}}\rho(h_{\mu},T_{y,p})$","electron h=-1, proton Ty",5.0000000000000000e-01,4,1,-1,-1,2.8463849610037328e-01,1.2791488320003910e+00,1.3104353505115185e+00,1.3518419223637697e+00,1.7172408078702464e+00,8.5862040393512318e-01,4.9744974253739643e-01,1,9.2793181412944870e-01
