detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
dw_mixing_angles_polarization_06_local_minimum_1019,D_W,polarization_cluster_06_local_minimum_1019,2.3889828741612682e+00,1.4329385021075596e+00,pp,9.4742883652560361e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.3333191771012282e-01,1.3333191771012282e-01,0.0000000000000000e+00,1.5837809508542535e+00,1.2584835918097039e+00,2.7967628722873028e-01,1.3333191771012282e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.0039097859326849e+00,2.4379896275212645e-01,1.5479966655279734e-01,5.5430704920180194e+00
dw_mixing_angles_polarization_06_local_minimum_1019,D_W,polarization_cluster_06_local_minimum_1019,2.3889828741612682e+00,1.4329385021075596e+00,qout,1.5479966655279734e-01,1.0374838282451522e-01,-9.4753407956397515e-02,-6.4969235079409562e-02,1.5479966655279734e-01,5.5430704920180194e+00,1.5837809508542535e+00,1.2584835918097039e+00,2.7967628722873028e-01,1.3333191771012282e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,2.0039097859326849e+00,2.4379896275212645e-01,1.5479966655279734e-01,5.5430704920180194e+00
dw_mixing_angles_polarization_06_local_minimum_1021,D_W,polarization_cluster_06_local_minimum_1021,2.3791284773412111e+00,1.4688565349058322e+00,k,1.6205889876415117e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.6205809312935437e-01,1.6205809312935437e-01,0.0000000000000000e+00,1.2408964886443685e+00,1.1139553351209233e+00,1.6205809312935437e-01,8.8361552780838036e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.2475464147645444e-01,1.1791815890417310e+00,4.0987218618499011e+00,8.7842173223234177e-02,5.8804921219223578e+00
dw_mixing_angles_polarization_06_local_minimum_1021,D_W,polarization_cluster_06_local_minimum_1021,2.3791284773412111e+00,1.4688565349058322e+00,p,9.5189643635677212e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.6205809312935437e-01,1.6205809312935437e-01,0.0000000000000000e+00,1.2408964886443685e+00,1.1139553351209233e+00,1.6205809312935437e-01,8.8361552780838036e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.2475464147645444e-01,1.1791815890417310e+00,4.0987218618499011e+00,8.7842173223234177e-02,5.8804921219223578e+00
dw_mixing_angles_polarization_06_local_minimum_1021,D_W,polarization_cluster_06_local_minimum_1021,2.3791284773412111e+00,1.4688565349058322e+00,kp,8.8112745704845383e-02,-7.4534989992550441e-02,3.2049437138637331e-02,-3.4365152140311925e-02,8.8111263954842034e-02,2.7355014859426192e+00,1.2408964886443685e+00,1.1139553351209233e+00,1.6205809312935437e-01,8.8361552780838036e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.2475464147645444e-01,1.1791815890417310e+00,4.0987218618499011e+00,8.7842173223234177e-02,5.8804921219223578e+00
dw_mixing_angles_polarization_06_local_minimum_1021,D_W,polarization_cluster_06_local_minimum_1021,2.3791284773412111e+00,1.4688565349058322e+00,pp,9.3800041619201902e-01,-1.6236102993063344e-04,-2.3049832249121685e-04,8.3742809856887505e-04,8.8361552780838026e-04,4.0987218618499011e+00,1.2408964886443685e+00,1.1139553351209233e+00,1.6205809312935437e-01,8.8361552780838036e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.2475464147645444e-01,1.1791815890417310e+00,4.0987218618499011e+00,8.7842173223234177e-02,5.8804921219223578e+00
dw_mixing_angles_polarization_06_local_minimum_1021,D_W,polarization_cluster_06_local_minimum_1021,2.3791284773412111e+00,1.4688565349058322e+00,qout,8.7842173223234177e-02,7.4697351022481068e-02,-3.1818938816146114e-02,3.3527724041743048e-02,8.7842173223234163e-02,5.8804921219223578e+00,1.2408964886443685e+00,1.1139553351209233e+00,1.6205809312935437e-01,8.8361552780838036e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.2475464147645444e-01,1.1791815890417310e+00,4.0987218618499011e+00,8.7842173223234177e-02,5.8804921219223578e+00
dw_mixing_angles_polarization_06_local_minimum_1023,D_W,polarization_cluster_06_local_minimum_1023,2.3825912557764193e+00,1.6967365900744769e+00,k,2.3377317231830322e-01,0.0000000000000000e+00,0.0000000000000000e+00,-2.3377261382770265e-01,2.3377261382770265e-01,0.0000000000000000e+00,1.4411168933556231e+00,1.2004652820284405e+00,2.3377261382770265e-01,7.4750555159534174e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7341717243478647e+00,4.7856355679128706e+00,1.2482734912626120e-01,3.6685142605596570e+00
dw_mixing_angles_polarization_06_local_minimum_1023,D_W,polarization_cluster_06_local_minimum_1023,2.3825912557764193e+00,1.6967365900744769e+00,p,9.6669210971013730e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.3377261382770265e-01,2.3377261382770265e-01,0.0000000000000000e+00,1.4411168933556231e+00,1.2004652820284405e+00,2.3377261382770265e-01,7.4750555159534174e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7341717243478647e+00,4.7856355679128706e+00,1.2482734912626120e-01,3.6685142605596570e+00
dw_mixing_angles_polarization_06_local_minimum_1023,D_W,polarization_cluster_06_local_minimum_1023,2.3825912557764193e+00,1.6967365900744769e+00,kp,1.3466415776434226e-01,1.0645891919109068e-01,6.1936654033428268e-02,-5.4447439593253641e-02,1.3466318823811044e-01,5.2692160696986379e-01,1.4411168933556231e+00,1.2004652820284405e+00,2.3377261382770265e-01,7.4750555159534174e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7341717243478647e+00,4.7856355679128706e+00,1.2482734912626120e-01,3.6685142605596570e+00
dw_mixing_angles_polarization_06_local_minimum_1023,D_W,polarization_cluster_06_local_minimum_1023,2.3825912557764193e+00,1.6967365900744769e+00,pp,9.4097377513757441e-01,0.0000000000000000e+00,-0.0000000000000000e+00,7.4750555159534174e-02,7.4750555159534174e-02,0.0000000000000000e+00,1.4411168933556231e+00,1.2004652820284405e+00,2.3377261382770265e-01,7.4750555159534174e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7341717243478647e+00,4.7856355679128706e+00,1.2482734912626120e-01,3.6685142605596570e+00
dw_mixing_angles_polarization_06_local_minimum_1023,D_W,polarization_cluster_06_local_minimum_1023,2.3825912557764193e+00,1.6967365900744769e+00,qout,1.2482734912626120e-01,-1.0645891919109068e-01,-6.1936654033428268e-02,-2.0303115566280533e-02,1.2482734912626121e-01,3.6685142605596570e+00,1.4411168933556231e+00,1.2004652820284405e+00,2.3377261382770265e-01,7.4750555159534174e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.7341717243478647e+00,4.7856355679128706e+00,1.2482734912626120e-01,3.6685142605596570e+00
dw_mixing_angles_polarization_06_local_minimum_1025,D_W,polarization_cluster_06_local_minimum_1025,2.4019400444857464e+00,1.3813229135529448e+00,k,1.2921342869935568e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.2921241827439253e-01,1.2921241827439253e-01,0.0000000000000000e+00,1.1579294660861612e+00,1.0760713108740336e+00,1.2921241827439253e-01,1.1536920520599987e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0433193758259538e+00,8.1092507329105668e-01,1.0795569820559996e+00,6.8982466304026741e-02,5.3550134841250445e+00
dw_mixing_angles_polarization_06_local_minimum_1025,D_W,polarization_cluster_06_local_minimum_1025,2.4019400444857464e+00,1.3813229135529448e+00,p,9.4685788217467803e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.2921241827439253e-01,1.2921241827439253e-01,0.0000000000000000e+00,1.1579294660861612e+00,1.0760713108740336e+00,1.2921241827439253e-01,1.1536920520599987e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0433193758259538e+00,8.1092507329105668e-01,1.0795569820559996e+00,6.8982466304026741e-02,5.3550134841250445e+00
dw_mixing_angles_polarization_06_local_minimum_1025,D_W,polarization_cluster_06_local_minimum_1025,2.4019400444857464e+00,1.3813229135529448e+00,kp,6.9088135079132057e-02,-3.0439423777916013e-02,3.9152961886970081e-02,-4.8097778995826880e-02,6.9086245293730475e-02,2.2316344931376459e+00,1.1579294660861612e+00,1.0760713108740336e+00,1.2921241827439253e-01,1.1536920520599987e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0433193758259538e+00,8.1092507329105668e-01,1.0795569820559996e+00,6.8982466304026741e-02,5.3550134841250445e+00
dw_mixing_angles_polarization_06_local_minimum_1025,D_W,polarization_cluster_06_local_minimum_1025,2.4019400444857464e+00,1.3813229135529448e+00,pp,9.3800070949085679e-01,4.7024822448808485e-04,8.7899962669236271e-04,5.8071646664004757e-04,1.1536920520599987e-03,1.0795569820559996e+00,1.1579294660861612e+00,1.0760713108740336e+00,1.2921241827439253e-01,1.1536920520599987e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0433193758259538e+00,8.1092507329105668e-01,1.0795569820559996e+00,6.8982466304026741e-02,5.3550134841250445e+00
dw_mixing_angles_polarization_06_local_minimum_1025,D_W,polarization_cluster_06_local_minimum_1025,2.4019400444857464e+00,1.3813229135529448e+00,qout,6.8982466304026741e-02,2.9969175553427929e-02,-4.0031961513662444e-02,4.7517062529186832e-02,6.8982466304026741e-02,5.3550134841250445e+00,1.1579294660861612e+00,1.0760713108740336e+00,1.2921241827439253e-01,1.1536920520599987e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.0433193758259538e+00,8.1092507329105668e-01,1.0795569820559996e+00,6.8982466304026741e-02,5.3550134841250445e+00
dw_mixing_angles_polarization_06_local_minimum_1026,D_W,polarization_cluster_06_local_minimum_1026,2.4020699460508368e+00,1.7616287427421520e+00,k,1.6220158933285087e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.6220078440678362e-01,1.6220078440678362e-01,0.0000000000000000e+00,1.2412685638051830e+00,1.1141223289231676e+00,1.6220078440678362e-01,3.8078951621039192e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.0454257616414426e+00,1.1236149168762533e+00,4.0882702724525446e+00,8.7941205745945619e-02,2.8169921429683078e+00
dw_mixing_angles_polarization_06_local_minimum_1026,D_W,polarization_cluster_06_local_minimum_1026,2.4020699460508368e+00,1.7616287427421520e+00,p,9.5192073959031676e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.6220078440678362e-01,1.6220078440678362e-01,0.0000000000000000e+00,1.2412685638051830e+00,1.1141223289231676e+00,1.6220078440678362e-01,3.8078951621039192e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.0454257616414426e+00,1.1236149168762533e+00,4.0882702724525446e+00,8.7941205745945619e-02,2.8169921429683078e+00
dw_mixing_angles_polarization_06_local_minimum_1026,D_W,polarization_cluster_06_local_minimum_1026,2.4020699460508368e+00,1.7616287427421520e+00,kp,8.8173393962692789e-02,7.7132325178111583e-02,-2.2540759358802977e-02,-3.6287805983827671e-02,8.8171913231897880e-02,5.9988675699836449e+00,1.2412685638051830e+00,1.1141223289231676e+00,1.6220078440678362e-01,3.8078951621039192e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.0454257616414426e+00,1.1236149168762533e+00,4.0882702724525446e+00,8.7941205745945619e-02,2.8169921429683078e+00
dw_mixing_angles_polarization_06_local_minimum_1026,D_W,polarization_cluster_06_local_minimum_1026,2.4020699460508368e+00,1.7616287427421520e+00,pp,9.3800772921419229e-01,-1.9792904905975594e-03,-2.7484600971235946e-03,-1.7402418837402657e-03,3.8078951621039192e-03,4.0882702724525446e+00,1.2412685638051830e+00,1.1141223289231676e+00,1.6220078440678362e-01,3.8078951621039192e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.0454257616414426e+00,1.1236149168762533e+00,4.0882702724525446e+00,8.7941205745945619e-02,2.8169921429683078e+00
dw_mixing_angles_polarization_06_local_minimum_1026,D_W,polarization_cluster_06_local_minimum_1026,2.4020699460508368e+00,1.7616287427421520e+00,qout,8.7941205745945619e-02,-7.5153034687514025e-02,2.5289219455926572e-02,3.8028047867567936e-02,8.7941205745945619e-02,2.8169921429683078e+00,1.2412685638051830e+00,1.1141223289231676e+00,1.6220078440678362e-01,3.8078951621039192e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.0454257616414426e+00,1.1236149168762533e+00,4.0882702724525446e+00,8.7941205745945619e-02,2.8169921429683078e+00
dw_mixing_angles_polarization_06_local_minimum_1027,D_W,polarization_cluster_06_local_minimum_1027,2.3874123363031798e+00,1.4426570030850523e+00,k,2.4497976930813770e-01,0.0000000000000000e+00,0.0000000000000000e+00,-2.4497923636574070e-01,2.4497923636574070e-01,0.0000000000000000e+00,1.4748716381336102e+00,1.2144429332552478e+00,2.4497923636574070e-01,8.7189523801164737e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8094555521464069e+00,8.4995500061145957e-01,1.3225255994674781e-01,6.0575173383203607e-01
dw_mixing_angles_polarization_06_local_minimum_1027,D_W,polarization_cluster_06_local_minimum_1027,2.3874123363031798e+00,1.4426570030850523e+00,p,9.6946316394711018e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.4497923636574070e-01,2.4497923636574070e-01,0.0000000000000000e+00,1.4748716381336102e+00,1.2144429332552478e+00,2.4497923636574070e-01,8.7189523801164737e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8094555521464069e+00,8.4995500061145957e-01,1.3225255994674781e-01,6.0575173383203607e-01
dw_mixing_angles_polarization_06_local_minimum_1027,D_W,polarization_cluster_06_local_minimum_1027,2.3874123363031798e+00,1.4426570030850523e+00,kp,1.4014684296563662e-01,-1.0563981043846181e-01,-7.3167617280172112e-02,-5.5925009659150052e-02,1.4014591136850163e-01,3.7473443874218288e+00,1.4748716381336102e+00,1.2144429332552478e+00,2.4497923636574070e-01,8.7189523801164737e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8094555521464069e+00,8.4995500061145957e-01,1.3225255994674781e-01,6.0575173383203607e-01
dw_mixing_angles_polarization_06_local_minimum_1027,D_W,polarization_cluster_06_local_minimum_1027,2.3874123363031798e+00,1.4426570030850523e+00,pp,9.4204353034277233e-01,0.0000000000000000e+00,0.0000000000000000e+00,8.7189523801164737e-02,8.7189523801164737e-02,0.0000000000000000e+00,1.4748716381336102e+00,1.2144429332552478e+00,2.4497923636574070e-01,8.7189523801164737e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8094555521464069e+00,8.4995500061145957e-01,1.3225255994674781e-01,6.0575173383203607e-01
dw_mixing_angles_polarization_06_local_minimum_1027,D_W,polarization_cluster_06_local_minimum_1027,2.3874123363031798e+00,1.4426570030850523e+00,qout,1.3225255994674781e-01,1.0563981043846181e-01,7.3167617280172112e-02,-3.1264514142014685e-02,1.3225255994674781e-01,6.0575173383203595e-01,1.4748716381336102e+00,1.2144429332552478e+00,2.4497923636574070e-01,8.7189523801164737e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.8094555521464069e+00,8.4995500061145957e-01,1.3225255994674781e-01,6.0575173383203607e-01
dw_mixing_angles_polarization_06_local_minimum_1030,D_W,polarization_cluster_06_local_minimum_1030,2.3901706484539509e+00,1.7098585731452582e+00,k,1.5095810443345614e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.5095723955549581e-01,1.5095723955549581e-01,0.0000000000000000e+00,1.2122618243665177e+00,1.1010276219816275e+00,1.5095723955549581e-01,1.9688643917948546e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9952488108028528e+00,1.0132635024009429e+00,2.4815267443769056e+00,8.1513873670916476e-02,3.7802372557671329e+00
dw_mixing_angles_polarization_06_local_minimum_1030,D_W,polarization_cluster_06_local_minimum_1030,2.3901706484539509e+00,1.7098585731452582e+00,p,9.5006951754817137e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.5095723955549581e-01,1.5095723955549581e-01,0.0000000000000000e+00,1.2122618243665177e+00,1.1010276219816275e+00,1.5095723955549581e-01,1.9688643917948546e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9952488108028528e+00,1.0132635024009429e+00,2.4815267443769056e+00,8.1513873670916476e-02,3.7802372557671329e+00
dw_mixing_angles_polarization_06_local_minimum_1030,D_W,polarization_cluster_06_local_minimum_1030,2.3901706484539509e+00,1.7098585731452582e+00,kp,8.1513727646993273e-02,5.5678359777480424e-02,4.1122558511075359e-02,-4.3047440213953812e-02,8.1512125938300095e-02,6.3614792101666273e-01,1.2122618243665177e+00,1.1010276219816275e+00,1.5095723955549581e-01,1.9688643917948546e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9952488108028528e+00,1.0132635024009429e+00,2.4815267443769056e+00,8.1513873670916476e-02,3.7802372557671329e+00
dw_mixing_angles_polarization_06_local_minimum_1030,D_W,polarization_cluster_06_local_minimum_1030,2.3901706484539509e+00,1.7098585731452582e+00,pp,9.3800002066325661e-01,-1.4172967398075768e-04,1.1001206495165697e-04,-8.1082149768970521e-05,1.9688643917948543e-04,2.4815267443769056e+00,1.2122618243665177e+00,1.1010276219816275e+00,1.5095723955549581e-01,1.9688643917948546e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9952488108028528e+00,1.0132635024009429e+00,2.4815267443769056e+00,8.1513873670916476e-02,3.7802372557671329e+00
dw_mixing_angles_polarization_06_local_minimum_1030,D_W,polarization_cluster_06_local_minimum_1030,2.3901706484539509e+00,1.7098585731452582e+00,qout,8.1513873670916476e-02,-5.5536630103499664e-02,-4.1232570576027014e-02,4.3128522363722784e-02,8.1513873670916476e-02,3.7802372557671324e+00,1.2122618243665177e+00,1.1010276219816275e+00,1.5095723955549581e-01,1.9688643917948546e-04,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,1.9952488108028528e+00,1.0132635024009429e+00,2.4815267443769056e+00,8.1513873670916476e-02,3.7802372557671329e+00
dw_mixing_angles_polarization_06_local_minimum_1032,D_W,polarization_cluster_06_local_minimum_1032,2.3870077735481749e+00,1.7367854222008614e+00,k,1.3613591519857665e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.3613495615391058e-01,1.3613495615391058e-01,0.0000000000000000e+00,1.1749764070503930e+00,1.0839632867631601e+00,1.3613495615391058e-01,1.0432798294342065e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.9922349288315719e-01,8.8663656104830046e-01,6.0188489801524812e+00,7.2978816989098680e-02,2.2346242688796418e+00
dw_mixing_angles_polarization_06_local_minimum_1032,D_W,polarization_cluster_06_local_minimum_1032,2.3870077735481749e+00,1.7367854222008614e+00,p,9.4782737156458352e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.3613495615391058e-01,1.3613495615391058e-01,0.0000000000000000e+00,1.1749764070503930e+00,1.0839632867631601e+00,1.3613495615391058e-01,1.0432798294342065e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.9922349288315719e-01,8.8663656104830046e-01,6.0188489801524812e+00,7.2978816989098680e-02,2.2346242688796418e+00
dw_mixing_angles_polarization_06_local_minimum_1032,D_W,polarization_cluster_06_local_minimum_1032,2.3870077735481749e+00,1.7367854222008614e+00,kp,7.2983889587167713e-02,3.4123706758147403e-02,-4.4349532927450662e-02,-4.6851665771303383e-02,7.2982100677803086e-02,5.3682075755930896e+00,1.1749764070503930e+00,1.0839632867631601e+00,1.3613495615391058e-01,1.0432798294342065e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.9922349288315719e-01,8.8663656104830046e-01,6.0188489801524812e+00,7.2978816989098680e-02,2.2346242688796418e+00
dw_mixing_angles_polarization_06_local_minimum_1032,D_W,polarization_cluster_06_local_minimum_1032,2.3870077735481749e+00,1.7367854222008614e+00,pp,9.3800058018788157e-01,7.2186316261083452e-04,-1.9538679689821352e-04,7.2744097806461746e-04,1.0432798294342065e-03,6.0188489801524812e+00,1.1749764070503930e+00,1.0839632867631601e+00,1.3613495615391058e-01,1.0432798294342065e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.9922349288315719e-01,8.8663656104830046e-01,6.0188489801524812e+00,7.2978816989098680e-02,2.2346242688796418e+00
dw_mixing_angles_polarization_06_local_minimum_1032,D_W,polarization_cluster_06_local_minimum_1032,2.3870077735481749e+00,1.7367854222008614e+00,qout,7.2978816989098680e-02,-3.4845569920758240e-02,4.4544919724348875e-02,4.6124224793238765e-02,7.2978816989098680e-02,2.2346242688796418e+00,1.1749764070503930e+00,1.0839632867631601e+00,1.3613495615391058e-01,1.0432798294342065e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,7.9922349288315719e-01,8.8663656104830046e-01,6.0188489801524812e+00,7.2978816989098680e-02,2.2346242688796418e+00
dw_mixing_angles_polarization_06_local_minimum_1039,D_W,polarization_cluster_06_local_minimum_1039,2.3947723456302867e+00,1.4065295541706697e+00,k,1.1531386025647182e-01,0.0000000000000000e+00,0.0000000000000000e+00,-1.1531272803694399e-01,1.1531272803694399e-01,0.0000000000000000e+00,1.1243956650491558e+00,1.0603752472823740e+00,1.1531272803694399e-01,8.1907633268181491e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415811024582831e+00,7.1587815091861307e-01,2.1510162283135172e+00,6.4134265647791677e-02,9.2996030113811767e-01
dw_mixing_angles_polarization_06_local_minimum_1039,D_W,polarization_cluster_06_local_minimum_1039,2.3947723456302867e+00,1.4065295541706697e+00,p,9.4506138702590214e-01,0.0000000000000000e+00,0.0000000000000000e+00,1.1531272803694399e-01,1.1531272803694399e-01,0.0000000000000000e+00,1.1243956650491558e+00,1.0603752472823740e+00,1.1531272803694399e-01,8.1907633268181491e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415811024582831e+00,7.1587815091861307e-01,2.1510162283135172e+00,6.4134265647791677e-02,9.2996030113811767e-01
dw_mixing_angles_polarization_06_local_minimum_1039,D_W,polarization_cluster_06_local_minimum_1039,2.3947723456302867e+00,1.4065295541706697e+00,kp,5.8205220801117334e-02,-2.5164150885573434e-02,-3.3739305056846421e-02,-4.0199644439585187e-02,5.8202977660768540e-02,4.0715550665055567e+00,1.1243956650491558e+00,1.0603752472823740e+00,1.1531272803694399e-01,8.1907633268181491e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415811024582831e+00,7.1587815091861307e-01,2.1510162283135172e+00,6.4134265647791677e-02,9.2996030113811767e-01
dw_mixing_angles_polarization_06_local_minimum_1039,D_W,polarization_cluster_06_local_minimum_1039,2.3947723456302867e+00,1.4065295541706697e+00,pp,9.3803576083424234e-01,-5.1867362676605293e-08,7.9128489225538476e-08,-8.1907633262717078e-03,8.1907633268181491e-03,2.1510162283135172e+00,1.1243956650491558e+00,1.0603752472823740e+00,1.1531272803694399e-01,8.1907633268181491e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415811024582831e+00,7.1587815091861307e-01,2.1510162283135172e+00,6.4134265647791677e-02,9.2996030113811767e-01
dw_mixing_angles_polarization_06_local_minimum_1039,D_W,polarization_cluster_06_local_minimum_1039,2.3947723456302867e+00,1.4065295541706697e+00,qout,6.4134265647791677e-02,2.5164202752936109e-02,3.3739225928357194e-02,4.8390407765856895e-02,6.4134265647791663e-02,9.2996030113811767e-01,1.1243956650491558e+00,1.0603752472823740e+00,1.1531272803694399e-01,8.1907633268181491e-03,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,3.1415811024582831e+00,7.1587815091861307e-01,2.1510162283135172e+00,6.4134265647791677e-02,9.2996030113811767e-01
dw_mixing_angles_polarization_06_local_minimum_1051,D_W,polarization_cluster_06_local_minimum_1051,2.3886388474107365e+00,1.7143968254539643e+00,k,2.1081882889965309e-01,0.0000000000000000e+00,0.0000000000000000e+00,-2.1081820959939465e-01,2.1081820959939465e-01,0.0000000000000000e+00,1.3740949801525335e+00,1.1722179746755863e+00,2.1081820959939465e-01,5.0475390362880554e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4914603436847202e+00,7.8679254581028502e-01,1.0908532619215919e-01,2.4797146023318541e+00
dw_mixing_angles_polarization_06_local_minimum_1051,D_W,polarization_cluster_06_local_minimum_1051,2.3886388474107365e+00,1.7143968254539643e+00,p,9.6139914577593322e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.1081820959939465e-01,2.1081820959939465e-01,0.0000000000000000e+00,1.3740949801525335e+00,1.1722179746755863e+00,2.1081820959939465e-01,5.0475390362880554e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4914603436847202e+00,7.8679254581028502e-01,1.0908532619215919e-01,2.4797146023318541e+00
dw_mixing_angles_polarization_06_local_minimum_1051,D_W,polarization_cluster_06_local_minimum_1051,2.3886388474107365e+00,1.7143968254539643e+00,kp,1.2377554650756925e-01,8.5780132056304387e-02,-6.6832894977849472e-02,-5.9120706073280800e-02,1.2377449169081867e-01,5.6213072559216473e+00,1.3740949801525335e+00,1.1722179746755863e+00,2.1081820959939465e-01,5.0475390362880554e-02,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.4914603436847202e+00,7.8679254581028502e-01,1.0908532619215919e-01,2.4797146023318541e+00
