detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
dw_mixing_angles_polarization_06_local_minimum_803,D_W,polarization_cluster_06_local_minimum_803,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3462121858229668e+00,1.3732708733201258e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,5.7221115249763862e+01,-2.6567057856257712e+01,6.3087753118687807e+01,-4.3467181803876320e-01,3.9800645935645039e+03,2.9272116126077868e-01,1,9.8713053282209595e-01
dw_mixing_angles_polarization_06_local_minimum_803,D_W,polarization_cluster_06_local_minimum_803,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3462121858229668e+00,1.3732708733201258e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-5.7357542744586148e+01,-2.5378850410891598e+01,6.2721397926668054e+01,-2.7250203579457182e+00,3.9339737578754389e+03,2.8933132608870682e-01,2,9.8713053282209595e-01
dw_mixing_angles_polarization_06_local_minimum_803,D_W,polarization_cluster_06_local_minimum_803,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3462121858229668e+00,1.3732708733201258e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,5.5609593127949658e+01,2.8268430226626013e+01,6.2382136828852929e+01,4.7029517879904442e-01,3.8915309953337282e+03,2.8620979515717027e-01,3,9.8713053282209595e-01
dw_mixing_angles_polarization_06_local_minimum_803,D_W,polarization_cluster_06_local_minimum_803,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3462121858229668e+00,1.3732708733201258e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,2.6577185639213603e+01,-2.0223269021425367e+00,2.6654016631651434e+01,-7.5946237762835239e-02,7.1043660260035119e+02,5.2250364893975380e-02,4,9.8713053282209595e-01
dw_mixing_angles_polarization_06_local_minimum_803,D_W,polarization_cluster_06_local_minimum_803,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3462121858229668e+00,1.3732708733201258e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-2.2152971289612751e+01,1.1141598130171797e+00,2.2180971327860043e+01,3.0913410730157569e+00,4.9199548904734928e+02,3.6184711957155516e-02,5,9.8713053282209595e-01
dw_mixing_angles_polarization_06_local_minimum_803,D_W,polarization_cluster_06_local_minimum_803,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3462121858229668e+00,1.3732708733201258e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-2.0341648473576186e+01,1.0215380978454544e-01,2.0341904975281885e+01,3.1365707916117191e+00,4.1379309802339776e+02,3.0433173464309297e-02,6,9.8713053282209595e-01
dw_mixing_angles_polarization_06_local_minimum_812,D_W,polarization_cluster_06_local_minimum_812,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3638087710311044e+00,1.3635838250922445e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-5.5329611148408517e+01,-6.8235566274812776e+00,5.5748782900459233e+01,-3.0188866527724660e+00,3.1079267948825359e+03,3.1987892632502762e-01,1,9.4611073551825797e-01
dw_mixing_angles_polarization_06_local_minimum_812,D_W,polarization_cluster_06_local_minimum_812,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3638087710311044e+00,1.3635838250922445e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,5.5192723574712062e+01,-5.9258557101565543e+00,5.5509931557264338e+01,-1.0695688231154504e-01,3.0813525014921711e+03,3.1714380513377138e-01,2,9.4611073551825797e-01
dw_mixing_angles_polarization_06_local_minimum_812,D_W,polarization_cluster_06_local_minimum_812,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3638087710311044e+00,1.3635838250922445e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-5.4799448488873153e+01,-3.2126002118169766e-01,5.4800390169102556e+01,-3.1357302526039335e+00,3.0030827626858722e+03,3.0908800405945897e-01,3,9.4611073551825797e-01
dw_mixing_angles_polarization_06_local_minimum_831,D_W,polarization_cluster_06_local_minimum_831,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3807655347979058e+00,1.3809873141250277e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-5.2625961223777658e+01,-4.9677768513044587e-04,5.2625961226122399e+01,-3.1415832138062041e+00,2.7694917949733381e+03,3.3710329665976951e-01,1,9.8171343032885994e-01
dw_mixing_angles_polarization_06_local_minimum_831,D_W,polarization_cluster_06_local_minimum_831,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3807655347979058e+00,1.3809873141250277e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,5.1539329255607747e+01,-5.3158842201111306e-04,5.1539329258349213e+01,-1.0314228564284678e-05,2.6563024604005313e+03,3.2332585998331020e-01,2,9.8171343032885994e-01
dw_mixing_angles_polarization_06_local_minimum_831,D_W,polarization_cluster_06_local_minimum_831,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3807655347979058e+00,1.3809873141250277e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-5.1376353404064965e+01,-3.3676564750417773e-07,5.1376353404064965e+01,-3.1415926470349169e+00,2.6395296890993777e+03,3.2128427368578022e-01,3,9.8171343032885994e-01
dw_mixing_angles_polarization_06_local_minimum_832,D_W,polarization_cluster_06_local_minimum_832,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3759727052768760e+00,1.7749961732568245e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,4.6228085700272686e+01,5.6121053243008960e+00,4.6567495462852655e+01,1.2080915791376998e-01,2.1685316336828027e+03,2.8183262717599450e-01,1,9.8456296548673494e-01
dw_mixing_angles_polarization_06_local_minimum_832,D_W,polarization_cluster_06_local_minimum_832,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3759727052768760e+00,1.7749961732568245e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-4.5752209828176838e+01,-1.5917827463037726e-01,4.5752486728970652e+01,-3.1381135291282627e+00,2.0932900418846348e+03,2.7205387405106624e-01,2,9.8456296548673494e-01
dw_mixing_angles_polarization_06_local_minimum_832,D_W,polarization_cluster_06_local_minimum_832,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3759727052768760e+00,1.7749961732568245e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-4.5370293590781152e+01,3.3399131804262274e+00,4.5493060575943474e+01,3.0681106602109622e+00,2.0696185605664623e+03,2.6897741638477063e-01,3,9.8456296548673494e-01
dw_mixing_angles_polarization_06_local_minimum_832,D_W,polarization_cluster_06_local_minimum_832,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3759727052768760e+00,1.7749961732568245e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,3.6997380250545699e+00,2.0883578192724634e+01,2.1208769402906871e+01,1.3954554623701816e+00,4.4981189958567853e+02,5.8459681853919247e-02,4,9.8456296548673494e-01
dw_mixing_angles_polarization_06_local_minimum_832,D_W,polarization_cluster_06_local_minimum_832,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3759727052768760e+00,1.7749961732568245e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,2.1820792841452530e-01,-2.0099049270428424e+01,2.0100233736828343e+01,-1.5599401239488215e+00,4.0401939627513229e+02,5.2508271548200626e-02,5,9.8456296548673494e-01
dw_mixing_angles_polarization_06_local_minimum_832,D_W,polarization_cluster_06_local_minimum_832,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3759727052768760e+00,1.7749961732568245e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-1.9770233997431665e+00,-1.9657987482640429e+01,1.9757152967742591e+01,-1.6710302908105479e+00,3.9034509339077977e+02,5.0731094472783761e-02,6,9.8456296548673494e-01
dw_mixing_angles_polarization_06_local_minimum_840,D_W,polarization_cluster_06_local_minimum_840,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3185035364259217e+00,1.7221856968406803e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-8.9772554865484381e+01,-1.1808385229184440e-03,8.9772554873250570e+01,-3.1415794999202267e+00,8.0591116084707819e+03,3.3979332015957059e-01,1,9.7819112561240584e-01
dw_mixing_angles_polarization_06_local_minimum_840,D_W,polarization_cluster_06_local_minimum_840,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3185035364259217e+00,1.7221856968406803e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,8.7084978326634001e+01,-1.0470653782131234e-03,8.7084978332928699e+01,-1.2023490138969623e-05,7.5837934512466609e+03,3.1975265778612083e-01,2,9.7819112561240584e-01
dw_mixing_angles_polarization_06_local_minimum_840,D_W,polarization_cluster_06_local_minimum_840,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3185035364259217e+00,1.7221856968406803e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,8.6934031730373107e+01,9.1690849184691855e-07,8.6934031730373107e+01,1.0547175526043940e-08,7.5575258728975177e+03,3.1864514766671442e-01,3,9.7819112561240584e-01
dw_mixing_angles_polarization_06_local_minimum_842,D_W,polarization_cluster_06_local_minimum_842,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3744650093539965e+00,1.3705897213104743e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-3.9553976328141431e+01,-5.7006529512243596e+00,3.9962663667947304e+01,-2.9984549024487133e+00,1.5970144874374760e+03,1.9187236405221719e-01,1,9.8579206967838418e-01
dw_mixing_angles_polarization_06_local_minimum_842,D_W,polarization_cluster_06_local_minimum_842,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3744650093539965e+00,1.3705897213104743e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,3.8534840674859005e+01,-1.4137117725706085e+00,3.8560764084917622e+01,-3.6670141062604772e-02,1.4869325268126727e+03,1.7864663179322224e-01,2,9.8579206967838418e-01
dw_mixing_angles_polarization_06_local_minimum_842,D_W,polarization_cluster_06_local_minimum_842,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3744650093539965e+00,1.3705897213104743e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-3.7874010550945968e+01,-1.9359443667070794e-01,3.7874505330354829e+01,-3.1364811603041813e+00,1.4344781540190763e+03,1.7234453209910305e-01,3,9.8579206967838418e-01
dw_mixing_angles_polarization_06_local_minimum_842,D_W,polarization_cluster_06_local_minimum_842,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3744650093539965e+00,1.3705897213104743e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,1.0290233626986943e+01,3.3587991518371112e+01,3.5128935115316871e+01,1.2735090377245974e+00,1.2340420823361428e+03,1.4826325843648716e-01,4,9.8579206967838418e-01
dw_mixing_angles_polarization_06_local_minimum_842,D_W,polarization_cluster_06_local_minimum_842,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3744650093539965e+00,1.3705897213104743e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,7.6216384298735251e+00,-3.4235195318227049e+01,3.5073322780040108e+01,-1.3517428088869266e+00,1.2301379708328805e+03,1.4779420126164813e-01,5,9.8579206967838418e-01
dw_mixing_angles_polarization_06_local_minimum_842,D_W,polarization_cluster_06_local_minimum_842,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3744650093539965e+00,1.3705897213104743e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-8.2786653775547574e+00,3.3969372330960361e+01,3.4963617618789669e+01,1.8098459971064045e+00,1.2224545569929394e+03,1.4687108203570640e-01,6,9.8579206967838418e-01
dw_mixing_angles_polarization_06_local_minimum_843,D_W,polarization_cluster_06_local_minimum_843,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3405129098581181e+00,1.4394800501760736e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,8.9993871265712770e+01,1.4797698406008350e-01,8.9993992924958576e+01,1.6442992018909565e-03,8.0989187625774939e+03,3.1360640861329964e-01,1,9.9512275506587189e-01
dw_mixing_angles_polarization_06_local_minimum_843,D_W,polarization_cluster_06_local_minimum_843,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3405129098581181e+00,1.4394800501760736e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-7.9856192288382161e+01,-1.8547279079210291e-02,7.9856194442263700e+01,-3.1413603950984452e+00,6.3770117908006278e+03,2.4693071063243868e-01,2,9.9512275506587189e-01
dw_mixing_angles_polarization_06_local_minimum_843,D_W,polarization_cluster_06_local_minimum_843,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3405129098581181e+00,1.4394800501760736e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-7.8866153258939278e+01,-3.7507921141244566e-03,7.8866153348131164e+01,-3.1415450946312755e+00,6.2198701439309380e+03,2.4084587030213522e-01,3,9.9512275506587189e-01
dw_mixing_angles_polarization_06_local_minimum_843,D_W,polarization_cluster_06_local_minimum_843,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3405129098581181e+00,1.4394800501760736e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,4.5943565747300944e+01,7.6232570538629185e-01,4.5949889815511611e+01,1.6591131844956218e-02,2.1113923740576570e+03,8.1757355396784012e-02,4,9.9512275506587189e-01
dw_mixing_angles_polarization_06_local_minimum_843,D_W,polarization_cluster_06_local_minimum_843,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3405129098581181e+00,1.4394800501760736e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-4.4133111043653514e+01,7.5964372520679102e-01,4.4139648265258046e+01,3.1243817953440902e+00,1.9483085489806983e+03,7.5442421985965624e-02,5,9.9512275506587189e-01
dw_mixing_angles_polarization_06_local_minimum_843,D_W,polarization_cluster_06_local_minimum_843,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3405129098581181e+00,1.4394800501760736e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,3.0708902116029364e+01,-7.8255973612185481e-01,3.0718871543604461e+01,-2.5477641738159924e-02,9.4364906891247188e+02,3.6539988135248662e-02,6,9.9512275506587189e-01
dw_mixing_angles_polarization_06_local_minimum_845,D_W,polarization_cluster_06_local_minimum_845,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3407015135240310e+00,1.4413352133239024e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,5.7317027880886130e+01,7.0436436897490978e+01,9.0810425216009790e+01,8.8773260942121690e-01,8.2465333279125061e+03,3.1745558557693920e-01,1,9.8056069728970563e-01
dw_mixing_angles_polarization_06_local_minimum_845,D_W,polarization_cluster_06_local_minimum_845,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3407015135240310e+00,1.4413352133239024e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,5.8833353077752101e+01,-6.8952313107624164e+01,9.0640967102427155e+01,-8.6442023982459515e-01,8.2157849172632850e+03,3.1627190580265524e-01,2,9.8056069728970563e-01
dw_mixing_angles_polarization_06_local_minimum_845,D_W,polarization_cluster_06_local_minimum_845,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3407015135240310e+00,1.4413352133239024e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-5.8448820317808512e+01,-6.8869660824278938e+01,9.0328814774659179e+01,-2.2745279238730225e+00,8.1592947785946862e+03,3.1409728171065487e-01,3,9.8056069728970563e-01
dw_mixing_angles_polarization_06_local_minimum_845,D_W,polarization_cluster_06_local_minimum_845,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3407015135240310e+00,1.4413352133239024e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,2.5586521432056447e+01,-1.3989637220860235e+01,2.9161276182025400e+01,-5.0035080268002530e-01,8.5038002856436174e+02,3.2735924199456284e-02,4,9.8056069728970563e-01
dw_mixing_angles_polarization_06_local_minimum_847,D_W,polarization_cluster_06_local_minimum_847,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3406717885839896e+00,1.4421737384718616e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,9.3807329635460903e+01,1.3244576621548192e+00,9.3816679121757787e+01,1.4117976392418567e-02,8.8015692814348604e+03,3.3696486539229276e-01,1,9.8169268058540393e-01
dw_mixing_angles_polarization_06_local_minimum_847,D_W,polarization_cluster_06_local_minimum_847,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3406717885839896e+00,1.4421737384718616e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,9.1787923112118818e+01,-1.2949396208137331e+00,9.1797057130704289e+01,-1.4107016203190523e-02,8.4266996978577918e+03,3.2261312029654560e-01,2,9.8169268058540393e-01
dw_mixing_angles_polarization_06_local_minimum_847,D_W,polarization_cluster_06_local_minimum_847,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3406717885839896e+00,1.4421737384718616e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-9.1717001657173256e+01,-1.2931990997796494e+00,9.1726118182846875e+01,-3.1274937036923913e+00,8.4136807568935947e+03,3.2211469489656558e-01,3,9.8169268058540393e-01
dw_mixing_angles_polarization_06_local_minimum_852,D_W,polarization_cluster_06_local_minimum_852,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3156820419845898e+00,1.7822703235727448e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,5.4233193513435669e+00,-7.6340144521258424e+01,7.6532542479087155e+01,-1.4998739664842013e+00,5.8572300583132801e+03,2.5120859499534032e-01,1,9.8263515060491169e-01
dw_mixing_angles_polarization_06_local_minimum_852,D_W,polarization_cluster_06_local_minimum_852,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3156820419845898e+00,1.7822703235727448e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-3.3726077069995156e+01,-6.7990207216738909e+01,7.5895431693260363e+01,-2.0312734544007207e+00,5.7601165519063497e+03,2.4704352938298138e-01,2,9.8263515060491169e-01
dw_mixing_angles_polarization_06_local_minimum_852,D_W,polarization_cluster_06_local_minimum_852,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3156820419845898e+00,1.7822703235727448e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-5.3489505372275353e+01,5.2465942177758286e+01,7.4925311301125404e+01,2.3658545065458223e+00,5.6138022735705499e+03,2.4076830988117509e-01,3,9.8263515060491169e-01
dw_mixing_angles_polarization_06_local_minimum_852,D_W,polarization_cluster_06_local_minimum_852,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3156820419845898e+00,1.7822703235727448e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-4.6895793145812455e+01,5.5158869351404700e+00,4.7219068430625398e+01,3.0245105197513871e+00,2.2296404234560841e+03,9.5626231605202353e-02,4,9.8263515060491169e-01
dw_mixing_angles_polarization_06_local_minimum_852,D_W,polarization_cluster_06_local_minimum_852,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3156820419845898e+00,1.7822703235727448e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,4.1252876204176602e+01,1.0432195712433895e+01,4.2551504115596714e+01,2.4769124543598325e-01,1.8106305024996441e+03,7.7655468550884552e-02,5,9.8263515060491169e-01
dw_mixing_angles_polarization_06_local_minimum_852,D_W,polarization_cluster_06_local_minimum_852,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3156820419845898e+00,1.7822703235727448e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-4.0495642248092352e+01,4.1126326323473752e-02,4.0495663131503342e+01,3.1405770798168815e+00,1.6398987324601997e+03,7.0333016189327954e-02,6,9.8263515060491169e-01
dw_mixing_angles_polarization_06_local_minimum_855,D_W,polarization_cluster_06_local_minimum_855,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3734037533360257e+00,1.4663192674872658e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-5.1115491497105083e+01,-5.9793786985426846e-02,5.1115526469826996e+01,-3.1404228759360797e+00,2.6127970462875837e+03,3.2475540446537093e-01,1,9.9242116189245122e-01
dw_mixing_angles_polarization_06_local_minimum_855,D_W,polarization_cluster_06_local_minimum_855,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3734037533360257e+00,1.4663192674872658e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-4.6824267688858775e+01,1.9366474645634977e+01,5.0671218505162535e+01,2.7494181682429377e+00,2.5675723847979261e+03,3.1913424332131984e-01,2,9.9242116189245122e-01
dw_mixing_angles_polarization_06_local_minimum_855,D_W,polarization_cluster_06_local_minimum_855,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3734037533360257e+00,1.4663192674872658e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,4.6346219491007709e+01,2.0416567766797233e+01,5.0643936463162952e+01,4.1494481790847682e-01,2.5648083004848868e+03,3.1879068379367381e-01,3,9.9242116189245122e-01
dw_mixing_angles_polarization_06_local_minimum_855,D_W,polarization_cluster_06_local_minimum_855,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3734037533360257e+00,1.4663192674872658e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,9.2928014719497742e+00,-1.2366148350304837e+01,1.5468606408426679e+01,-9.2635446295625257e-01,2.3927778421881891e+02,2.9740830312086668e-02,4,9.9242116189245122e-01
dw_mixing_angles_polarization_06_local_minimum_862,D_W,polarization_cluster_06_local_minimum_862,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3786690613538135e+00,1.7822547532824957e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.0995093212685401e+01,-3.4346628438961169e+01,3.6063596047533821e+01,-1.8806094550368344e+00,1.3005829598796965e+03,1.7117654399285115e-01,1,9.8219726010397290e-01
dw_mixing_angles_polarization_06_local_minimum_862,D_W,polarization_cluster_06_local_minimum_862,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3786690613538135e+00,1.7822547532824957e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,3.4378022007728987e+01,-1.0766742526900829e+01,3.6024590793019058e+01,-3.0351043810875883e-01,1.2977711418044730e+03,1.7080646586996237e-01,2,9.8219726010397290e-01
dw_mixing_angles_polarization_06_local_minimum_862,D_W,polarization_cluster_06_local_minimum_862,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3786690613538135e+00,1.7822547532824957e+00,p_gamma_lepton,|-1-1-1>,0,-1,-1,-1,-8.0448310161308711e+00,3.4795820424134561e+01,3.5713700803287260e+01,1.7980051434966757e+00,1.2754684250667206e+03,1.6787108835804027e-01,3,9.8219726010397290e-01
dw_mixing_angles_polarization_06_local_minimum_862,D_W,polarization_cluster_06_local_minimum_862,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3786690613538135e+00,1.7822547532824957e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,1.6476867790358871e+00,3.5212012638560374e+01,3.5250541921791005e+01,1.5240371206708490e+00,1.2426007057799457e+03,1.6354519545463198e-01,4,9.8219726010397290e-01
dw_mixing_angles_polarization_06_local_minimum_862,D_W,polarization_cluster_06_local_minimum_862,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3786690613538135e+00,1.7822547532824957e+00,p_gamma_lepton,|-1+1-1>,1,-1,-1,1,-3.3844524903353509e+01,-6.7559508907566972e+00,3.4512240413685582e+01,-2.9445651524453273e+00,1.1910947383720325e+03,1.5676622497149528e-01,5,9.8219726010397290e-01
dw_mixing_angles_polarization_06_local_minimum_862,D_W,polarization_cluster_06_local_minimum_862,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3786690613538135e+00,1.7822547532824957e+00,p_gamma_lepton,|+1-1-1>,2,-1,1,-1,-3.3985301927006844e+01,3.4905551051709000e-01,3.3987094415663684e+01,3.1313222361541273e+00,1.1551225868192375e+03,1.5203174145699186e-01,6,9.8219726010397290e-01
dw_mixing_angles_polarization_06_local_minimum_875,D_W,polarization_cluster_06_local_minimum_875,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3389046101050672e+00,1.4425622075349369e+00,p_gamma_lepton,|+1+1-1>,3,-1,1,1,-2.5991825957668258e+01,1.0587868916306148e+02,1.0902234557879366e+02,1.8115228301392614e+00,1.1885871835501910e+04,3.3294916941368957e-01,1,9.7168973976387174e-01
