detail_id,selected_observable,selected_region,incoming_state,alpha_e,alpha_p,final_state_order,final_ket,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,fraction,decomposition_rank,retained_fraction_total
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1328,C_p_gamma,polarization_cluster_01_local_minimum_1328,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,8.7685757682551685e-03,2.2544281723252526e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.0121219934596049e+00,8.0344594246116174e-01,1.2922524181064430e+00,6.7096325000460033e-01,1.6699163121019485e+00,5.8270170241929452e-02,4,9.9993986945067748e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1330,C_p_gamma,polarization_cluster_01_local_minimum_1330,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8888464646249550e-02,2.4700635291617354e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.9698744388939325e+01,1.3975229876737947e+00,1.9748255644533398e+01,3.0707665459657303e+00,3.8999360100184521e+02,4.5357365897701862e-01,1,9.9951977530846448e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1330,C_p_gamma,polarization_cluster_01_local_minimum_1330,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8888464646249550e-02,2.4700635291617354e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-1.9747378305722354e+01,-5.1080448782318995e-02,1.9747444370387822e+01,-3.1390059641535717e+00,3.8996155916156164e+02,4.5353639340471069e-01,2,9.9951977530846448e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1330,C_p_gamma,polarization_cluster_01_local_minimum_1330,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8888464646249550e-02,2.4700635291617354e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,6.2930146958995978e+00,-3.5981317526633660e-01,6.3032927493416917e+00,-5.7114413983536172e-02,3.9731499483903555e+01,4.6208864841021831e-02,3,9.9951977530846448e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1330,C_p_gamma,polarization_cluster_01_local_minimum_1330,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.8888464646249550e-02,2.4700635291617354e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-6.3023573453021200e+00,7.0049797816551115e-02,6.3027466300064550e+00,3.1304782547163224e+00,3.9724615082057717e+01,4.6200858085713378e-02,4,9.9951977530846448e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1331,C_p_gamma,polarization_cluster_01_local_minimum_1331,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3470752219082838e-02,9.4272135786791178e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,1.3922629835557696e+00,6.1771622267291582e-01,1.5231446244966067e+00,4.1758398690479637e-01,2.3199695471329083e+00,3.3687355967300814e-01,1,9.9992579721096386e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1331,C_p_gamma,polarization_cluster_01_local_minimum_1331,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3470752219082838e-02,9.4272135786791178e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-7.4633800988301391e-01,1.3276009346105759e+00,1.5230051433186338e+00,2.0829354083692744e+00,2.3195446665750121e+00,3.3681186445543460e-01,2,9.9992579721096386e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1331,C_p_gamma,polarization_cluster_01_local_minimum_1331,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3470752219082838e-02,9.4272135786791178e-01,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-8.9002347513883751e-01,-5.7583161528050364e-01,1.0600584113409821e+00,-2.5673400382028388e+00,1.1237238354547667e+00,1.6317147309406735e-01,3,9.9992579721096386e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1331,C_p_gamma,polarization_cluster_01_local_minimum_1331,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3470752219082838e-02,9.4272135786791178e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-3.6888604791796248e-01,9.9344880194109297e-01,1.0597251711772850e+00,1.9263355946524587e+00,1.1230174384267262e+00,1.6306889998845372e-01,4,9.9992579721096386e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1333,C_p_gamma,polarization_cluster_01_local_minimum_1333,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7834438287698120e-02,2.3323517502499076e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-3.8829791158402358e+00,-4.1429921143575277e-01,3.9050186492061347e+00,-3.0352985654849833e+00,1.5249170650647706e+01,4.2530220423452891e-01,1,9.9990123836039979e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1333,C_p_gamma,polarization_cluster_01_local_minimum_1333,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7834438287698120e-02,2.3323517502499076e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-3.9043166722730653e+00,7.0916766466561212e-02,3.9049606739576133e+00,3.1234309687101085e+00,1.5248717865155493e+01,4.2528957596297928e-01,2,9.9990123836039979e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1333,C_p_gamma,polarization_cluster_01_local_minimum_1333,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7834438287698120e-02,2.3323517502499076e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,1.6291962505659263e+00,1.5109406131237724e-01,1.6361875926133718e+00,9.2476948308774357e-02,2.6771098382219409e+00,7.4665091056960106e-02,3,9.9990123836039979e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1333,C_p_gamma,polarization_cluster_01_local_minimum_1333,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.7834438287698120e-02,2.3323517502499076e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.6359437119064302e+00,7.4131218109268040e-03,1.6359605077449677e+00,3.1370612806469551e+00,2.6763667829011726e+00,7.4644367105931503e-02,4,9.9990123836039979e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1339,C_p_gamma,polarization_cluster_01_local_minimum_1339,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3242081547307206e-02,2.2281238516701491e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-4.4532404972004486e-01,3.8297374167914526e-03,4.4534051707400546e-01,3.1329929765455566e+00,1.9832817614774259e-01,2.7707601623031691e-01,1,9.9997795591013272e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1339,C_p_gamma,polarization_cluster_01_local_minimum_1339,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3242081547307206e-02,2.2281238516701491e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-4.4396452832429273e-01,-3.4968526029771345e-02,4.4533953364024004e-01,-3.0629906952111292e+00,1.9832730022290654e-01,2.7707479251229156e-01,2,9.9997795591013272e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1339,C_p_gamma,polarization_cluster_01_local_minimum_1339,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3242081547307206e-02,2.2281238516701491e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,3.9826758546430358e-01,3.0701183775537030e-02,3.9944916111663781e-01,7.6934674361681651e-02,1.5955963231678563e-01,2.2291410193060610e-01,3,9.9997795591013272e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1339,C_p_gamma,polarization_cluster_01_local_minimum_1339,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.3242081547307206e-02,2.2281238516701491e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-3.9943909211267842e-01,2.6995626423228958e-03,3.9944821434856942e-01,3.1348343728024646e+00,1.5955887594626061e-01,2.2291304523691821e-01,4,9.9997795591013272e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1345,C_p_gamma,polarization_cluster_01_local_minimum_1345,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.8314665899538328e-03,2.2220670726129153e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.7447324105538903e-01,1.9428290794408790e-02,1.7555161727413393e-01,3.0306955260843078e+00,3.0818370327563998e-02,2.8420949489889896e-01,1,9.9997114903865980e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1345,C_p_gamma,polarization_cluster_01_local_minimum_1345,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.8314665899538328e-03,2.2220670726129153e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-1.8009647911189346e-02,1.7461322319758257e-01,1.7553952584342308e-01,1.6735731410045160e+00,3.0814125133333800e-02,2.8417034537557606e-01,2,9.9997114903865980e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1345,C_p_gamma,polarization_cluster_01_local_minimum_1345,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.8314665899538328e-03,2.2220670726129153e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,1.9886597921585876e-02,-1.5167768241832899e-01,1.5297580240250511e-01,-1.4404290374575592e+00,2.3401596120690295e-02,2.1581140542466634e-01,3,9.9997114903865980e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1345,C_p_gamma,polarization_cluster_01_local_minimum_1345,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,6.8314665899538328e-03,2.2220670726129153e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-1.5150004548512203e-01,2.1116732642273553e-02,1.5296463702267693e-01,3.0031005959320161e+00,2.3398180179479307e-02,2.1577990333951844e-01,4,9.9997114903865980e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1347,C_p_gamma,polarization_cluster_01_local_minimum_1347,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5358419716484373e-02,2.2288642924021747e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-3.6431083253618829e-01,-3.9642726022058639e-01,5.3840222450247288e-01,-2.3140020880338410e+00,2.8987695534921110e-01,3.6784771636212771e-01,1,9.9994550955815464e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1347,C_p_gamma,polarization_cluster_01_local_minimum_1347,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5358419716484373e-02,2.2288642924021747e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-5.3718786712049882e-01,3.5888711931925742e-02,5.3838536776699597e-01,3.0748832922279306e+00,2.8985880422560351e-01,3.6782468297073440e-01,2,9.9994550955815464e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1347,C_p_gamma,polarization_cluster_01_local_minimum_1347,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5358419716484373e-02,2.2288642924021747e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-3.2184397902713940e-01,2.3695796939124367e-02,3.2271510288271599e-01,3.0681001491236630e+00,1.0414503762860196e-01,1.3215784682151813e-01,3,9.9994550955815464e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1347,C_p_gamma,polarization_cluster_01_local_minimum_1347,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5358419716484373e-02,2.2288642924021747e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,2.1678697188335769e-01,2.3898721559397690e-01,3.2266310665416603e-01,8.3406856242729088e-01,1.0411148039571769e-01,1.3211526340377441e-01,4,9.9994550955815464e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1352,C_p_gamma,polarization_cluster_01_local_minimum_1352,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.0520403087863875e-02,2.2432430834169863e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-3.0542162024385338e+00,-1.6253060504562294e-01,3.0585376912528894e+00,-3.0884276405412385e+00,9.3546528088145529e+00,4.2325200045377748e-01,1,9.9974487452743765e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1352,C_p_gamma,polarization_cluster_01_local_minimum_1352,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.0520403087863875e-02,2.2432430834169863e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.1921001986117354e+00,-2.1326806473385003e+00,3.0583704851253346e+00,-2.3699329465345076e+00,9.3536300242857742e+00,4.2320572448750848e-01,2,9.9974487452743765e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1352,C_p_gamma,polarization_cluster_01_local_minimum_1352,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.0520403087863875e-02,2.2432430834169863e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.2598303930622514e+00,3.2740893735829774e-01,1.3016793889224323e+00,2.5425878749980402e-01,1.6943692315454768e+00,7.6661868849179804e-02,3,9.9974487452743765e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1352,C_p_gamma,polarization_cluster_01_local_minimum_1352,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.0520403087863875e-02,2.2432430834169863e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-1.0953967654147641e+00,-7.0261404259108351e-01,1.3013687281194799e+00,-2.5712697267197768e+00,1.6935605665273121e+00,7.6625280736971876e-02,4,9.9974487452743765e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1353,C_p_gamma,polarization_cluster_01_local_minimum_1353,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.0910601166830845e-02,2.2344473496160808e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-2.6225168116239534e+00,-1.3612795425800966e-01,2.6260474571455741e+00,-3.0897318262366151e+00,6.8961252471807377e+00,3.9834721858616740e-01,1,9.9970530299784799e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1353,C_p_gamma,polarization_cluster_01_local_minimum_1353,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.0910601166830845e-02,2.2344473496160808e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.2669679090392676e+00,-1.3254340392385213e+00,2.6260081669686426e+00,-2.6125195361806322e+00,6.8959188929860122e+00,3.9833529875922602e-01,2,9.9970530299784799e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1353,C_p_gamma,polarization_cluster_01_local_minimum_1353,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.0910601166830845e-02,2.2344473496160808e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,1.2998516632570369e+00,2.6052797651443926e-01,1.3257032748766948e+00,1.9780803134472769e-01,1.7574891730187934e+00,1.0151946182438462e-01,3,9.9970530299784799e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1353,C_p_gamma,polarization_cluster_01_local_minimum_1353,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.0910601166830845e-02,2.2344473496160808e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-1.2296173904042633e+00,-4.9522809668445594e-01,1.3255979007716856e+00,-2.7587180522243431e+00,1.7572097945302991e+00,1.0150332382806995e-01,4,9.9970530299784799e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1360,C_p_gamma,polarization_cluster_01_local_minimum_1360,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6867554570818438e-02,9.1681247885370454e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.1218442647805236e+00,-2.1590541097887090e+00,2.4331151233380774e+00,-2.0500006143585914e+00,5.9200492034164700e+00,3.5415061063913306e-01,1,9.9977361695447653e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1360,C_p_gamma,polarization_cluster_01_local_minimum_1360,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6867554570818438e-02,9.1681247885370454e-01,p_gamma_lepton,|-1+1+1>,5,1,-1,1,2.1519449376480613e+00,1.1353393581348827e+00,2.4330767502894859e+00,4.8547329781806703e-01,5.9198624727992470e+00,3.5413943999513292e-01,2,9.9977361695447653e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1360,C_p_gamma,polarization_cluster_01_local_minimum_1360,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6867554570818438e-02,9.1681247885370454e-01,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.3532743294311840e+00,7.7798974907065965e-01,1.5609674757522811e+00,2.6198377855758950e+00,2.4366194603564484e+00,1.4576403677226746e-01,3,9.9977361695447653e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1360,C_p_gamma,polarization_cluster_01_local_minimum_1360,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.6867554570818438e-02,9.1681247885370454e-01,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,7.8651373882476083e-01,-1.3480621676093203e+00,1.5607291466169404e+00,-1.0426421041165852e+00,2.4358754690996438e+00,1.4571952954794312e-01,4,9.9977361695447653e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1365,C_p_gamma,polarization_cluster_01_local_minimum_1365,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.0249238377521252e-03,2.2116428119735971e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-1.0344789353309017e-01,1.7249747024579640e-02,1.0487621488614829e-01,2.9763646758591484e+00,1.0999020448845553e-02,3.6582662159098878e-01,1,9.9996684455312579e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1365,C_p_gamma,polarization_cluster_01_local_minimum_1365,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.0249238377521252e-03,2.2116428119735971e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,-6.5917311472508580e-02,8.1559497591057767e-02,1.0486678978146260e-01,2.2505241716761049e+00,1.0997043599069469e-02,3.6576087171095706e-01,2,9.9996684455312579e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1365,C_p_gamma,polarization_cluster_01_local_minimum_1365,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.0249238377521252e-03,2.2116428119735971e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,3.8929949111468680e-02,-5.0198542498568824e-02,6.3525070694979646e-02,-9.1116177275177457e-01,4.0354346068021615e-03,1.3421826204648457e-01,3,9.9996684455312579e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1365,C_p_gamma,polarization_cluster_01_local_minimum_1365,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,4.0249238377521252e-03,2.2116428119735971e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-6.2846849524064941e-02,9.1645589620261529e-03,6.3511539393002553e-02,2.9967896063001787e+00,4.0337156360689148e-03,1.3416108920469544e-01,4,9.9996684455312579e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1369,C_p_gamma,polarization_cluster_01_local_minimum_1369,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3202984075950041e-02,2.4858229602985782e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-2.2160071342882112e+01,-4.2381545809068877e+00,2.2561709070309522e+01,-2.9526227547635413e+00,5.0903071617328726e+02,4.6398451205754404e-01,1,9.9967395135243320e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1369,C_p_gamma,polarization_cluster_01_local_minimum_1369,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3202984075950041e-02,2.4858229602985782e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-2.2555442762153827e+01,5.1799543961973604e-01,2.2561389972079830e+01,3.1186312598191179e+00,5.0901631747226429e+02,4.6397138755629858e-01,2,9.9967395135243320e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1369,C_p_gamma,polarization_cluster_01_local_minimum_1369,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3202984075950041e-02,2.4858229602985782e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-6.2723217778368578e+00,-7.7573756921943224e-02,6.2728014612682825e+00,-3.1292256538009453e+00,3.9348038172489503e+01,3.5865969796740213e-02,3,9.9967395135243320e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1369,C_p_gamma,polarization_cluster_01_local_minimum_1369,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,2.3202984075950041e-02,2.4858229602985782e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,6.1979352035224284e+00,9.5833252064743391e-01,6.2715868811005935e+00,1.5340641996614149e-01,3.9332802007193060e+01,3.5852081941850349e-02,4,9.9967395135243320e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1371,C_p_gamma,polarization_cluster_01_local_minimum_1371,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2297459344425049e-02,2.1977648043030618e+00,p_gamma_lepton,|+1+1+1>,7,1,1,1,-3.6428744821883041e-01,-1.1280697198296618e-03,3.6428919483163352e-01,-3.1384960162513535e+00,1.3270661747107984e-01,4.1009600360705484e-01,1,9.9998388216638612e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1371,C_p_gamma,polarization_cluster_01_local_minimum_1371,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2297459344425049e-02,2.1977648043030618e+00,p_gamma_lepton,|-1-1+1>,4,1,-1,-1,3.6414575294295382e-01,-9.9671725787968367e-03,3.6428213504865464e-01,-2.7364549788196756e-02,1.3270147391560627e-01,4.1008010875882317e-01,2,9.9998388216638612e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1371,C_p_gamma,polarization_cluster_01_local_minimum_1371,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2297459344425049e-02,2.1977648043030618e+00,p_gamma_lepton,|-1+1+1>,5,1,-1,1,-1.7057113227430371e-01,-5.9164023030622358e-04,1.7057215834801448e-01,-3.1381240839101174e+00,2.9094861203500126e-02,8.9910258677624463e-02,3,9.9998388216638612e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1371,C_p_gamma,polarization_cluster_01_local_minimum_1371,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.2297459344425049e-02,2.1977648043030618e+00,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-1.7049527145106819e-01,4.7009064635080283e-03,1.7056006598483736e-01,3.1140275737632881e+00,2.9090736108752076e-02,8.9897511122883689e-02,4,9.9998388216638612e-01
max_c_p_gamma_mixing_angles_polarization_01_local_minimum_1372,C_p_gamma,polarization_cluster_01_local_minimum_1372,cos(alpha_e)|+>+sin(alpha_e)|-> tensor cos(alpha_p)|+>+sin(alpha_p)|->,1.5804947504581363e-02,9.5970231820905749e-01,p_gamma_lepton,|+1-1+1>,6,1,1,-1,-9.2156695310822101e-01,7.3827453699559009e-01,1.1808196056287441e+00,2.4661765470938191e+00,1.3943349410372228e+00,2.6336764402006324e-01,1,9.9983911227091848e-01
