detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
ghz_purity_low_egamma_ty_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.7970964946997767e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,2.3131559720359497e-02,3.6663704132523923e-03,2.3420318680661256e-02,1.5719312981476460e-01,5.4851132710373061e-04,2.7425566355186531e-04,2.7967375885830775e-01,1,9.9960230300524222e-01
ghz_purity_low_egamma_ty_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.7970964946997767e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,3.6663704132523910e-03,2.3131559720359494e-02,2.3420318680661249e-02,1.4136031969801321e+00,5.4851132710373029e-04,2.7425566355186514e-04,2.7967375885830759e-01,2,9.9960230300524222e-01
ghz_purity_low_egamma_ty_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.7970964946997767e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.0521835337563740e-02,-3.2526976740264407e-03,2.0778011641653705e-02,-2.9844009199313266e+00,4.3172576778069687e-04,2.1586288389034843e-04,2.2012739264431350e-01,3,9.9960230300524222e-01
ghz_purity_low_egamma_ty_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.7970964946997767e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-3.2526976740264424e-03,-2.0521835337563733e-02,2.0778011641653698e-02,-1.7279880604533635e+00,4.3172576778069660e-04,2.1586288389034830e-04,2.2012739264431336e-01,4,9.9960230300524222e-01
ghz_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,3.8412422081965425e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,5.2257250772229213e-03,2.6801131175430742e-02,2.7305838842001579e-02,1.3782308602392823e+00,7.4560883486536210e-04,3.7280441743268105e-04,3.8412422081964864e-01,1,9.9911821999124673e-01
ghz_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,3.8412422081965425e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,2.6801131175430738e-02,5.2257250772229213e-03,2.7305838842001575e-02,1.9256546655561424e-01,7.4560883486536188e-04,3.7280441743268094e-04,3.8412422081964853e-01,2,9.9911821999124673e-01
ghz_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,3.8412422081965425e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.8646591071715328e-03,-1.4692174004249292e-02,1.4968842599594650e-02,-1.7633589611398528e+00,2.2406624877143952e-04,1.1203312438571976e-04,1.1543488917597479e-01,3,9.9911821999124673e-01
ghz_purity_mid_egamma_ty_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_0,0,3.8412422081965425e-01,4.9999999999999994e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.4692174004249291e-02,-2.8646591071715302e-03,1.4968842599594648e-02,-2.9490300192448373e+00,2.2406624877143946e-04,1.1203312438571973e-04,1.1543488917597476e-01,4,9.9911821999124673e-01
ghz_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,3.8412422081965414e-01,4.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,5.2257250772229135e-03,-2.6801131175430752e-02,2.7305838842001589e-02,-1.3782308602392828e+00,7.4560883486536264e-04,3.7280441743268132e-04,3.8412422081964859e-01,1,9.9911821999124673e-01
ghz_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,3.8412422081965414e-01,4.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-2.6801131175430749e-02,5.2257250772229135e-03,2.7305838842001585e-02,2.9490271870341793e+00,7.4560883486536253e-04,3.7280441743268127e-04,3.8412422081964853e-01,2,9.9911821999124673e-01
ghz_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,3.8412422081965414e-01,4.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,1.4692174004249299e-02,-2.8646591071715276e-03,1.4968842599594655e-02,-1.9256263434495582e-01,2.2406624877143965e-04,1.1203312438571983e-04,1.1543488917597476e-01,3,9.9911821999124673e-01
ghz_purity_mid_egamma_ty_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_1,1,3.8412422081965414e-01,4.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.8646591071715324e-03,1.4692174004249299e-02,1.4968842599594655e-02,1.7633589611398528e+00,2.2406624877143965e-04,1.1203312438571983e-04,1.1543488917597476e-01,4,9.9911821999124673e-01
ghz_purity_mid_egamma_ty_lepton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,3.8388638009721637e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-8.4282927349521985e-03,1.7976104287520888e-03,8.6178606208041145e-03,2.9314583380557249e+00,7.4267521679606278e-05,3.7133760839803139e-05,3.8388638009720744e-01,1,9.9941897542407143e-01
ghz_purity_mid_egamma_ty_lepton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,3.8388638009721637e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.7976104287520884e-03,-8.4282927349521985e-03,8.6178606208041145e-03,-1.3606620112608283e+00,7.4267521679606278e-05,3.7133760839803139e-05,3.8388638009720744e-01,2,9.9941897542407143e-01
ghz_purity_mid_egamma_ty_lepton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,3.8388638009721637e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-9.8739513586492355e-04,4.6295193592140477e-03,4.7336453871902320e-03,1.7809302248622119e+00,2.2407398651667362e-05,1.1203699325833681e-05,1.1582310761482828e-01,3,9.9941897542407143e-01
ghz_purity_mid_egamma_ty_lepton_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_2,2,3.8388638009721637e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,4.6295193592140477e-03,-9.8739513586492311e-04,4.7336453871902311e-03,-2.1013389806731511e-01,2.2407398651667352e-05,1.1203699325833676e-05,1.1582310761482822e-01,4,9.9941897542407143e-01
ghz_purity_mid_egamma_ty_lepton_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,3.8383065366484148e-01,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,8.0422811280368139e-03,1.2662030246295116e-03,8.1413485272378554e-03,1.5616135940567488e-01,6.6281555841958003e-05,3.3140777920979001e-05,3.8378336446726891e-01,1,9.9919756185346675e-01
ghz_purity_mid_egamma_ty_lepton_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,3.8383065366484148e-01,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.2662030246295116e-03,8.0422811280368139e-03,8.1413485272378554e-03,1.4146349673892218e+00,6.6281555841958003e-05,3.3140777920979001e-05,3.8378336446726891e-01,2,9.9919756185346675e-01
ghz_purity_mid_egamma_ty_lepton_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,3.8383065366484148e-01,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-4.4179358331083917e-03,-6.9557162224587969e-04,4.4723569744751935e-03,-2.9854318759782230e+00,2.0001976907136908e-05,1.0000988453568454e-05,1.1581541645946453e-01,3,9.9919756185346675e-01
ghz_purity_mid_egamma_ty_lepton_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Ty_proton_unpolarized,mid_Egamma_Ty_lepton_region_3,3,3.8383065366484148e-01,5.0000000000000011e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-6.9557162224587990e-04,-4.4179358331083917e-03,4.4723569744751935e-03,-1.7269571044064669e+00,2.0001976907136908e-05,1.0000988453568454e-05,1.1581541645946453e-01,4,9.9919756185346675e-01
ghz_purity_high_egamma_ty_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,4.8271327262801988e-01,4.9999999999999983e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,-6.2065946403576810e-01,1.1680468129166059e-01,6.3155483045323413e-01,2.9555739001033166e+00,3.9886150386881331e-01,1.9943075193440665e-01,4.8271327262801966e-01,1,9.6542654525603933e-01
ghz_purity_high_egamma_ty_lepton_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_0,0,4.8271327262801988e-01,4.9999999999999983e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.1680468129166055e-01,-6.2065946403576810e-01,6.3155483045323413e-01,-1.3847775733084202e+00,3.9886150386881331e-01,1.9943075193440665e-01,4.8271327262801966e-01,2,9.6542654525603933e-01
ghz_purity_high_egamma_ty_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,4.8246317453909265e-01,5.0000000000000011e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,1.2935961245322808e-02,2.6673555469760835e-03,1.3208098990940283e-02,2.0334698744909105e-01,1.7445387895447770e-04,8.7226939477238851e-05,4.8246317453908077e-01,1,9.6492634907816155e-01
ghz_purity_high_egamma_ty_lepton_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_Ty_proton_unpolarized,high_Egamma_Ty_lepton_region_1,1,4.8246317453909265e-01,5.0000000000000011e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{y,\ell_0},h_p)$","electron Ty, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.6673555469760835e-03,1.2935961245322808e-02,1.3208098990940283e-02,1.3674493393458056e+00,1.7445387895447770e-04,8.7226939477238851e-05,4.8246317453908077e-01,2,9.6492634907816155e-01
ghz_purity_lepton_massless_L_proton_L_region_0,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,enhanced_region_0,0,4.8960753216387121e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,$|L_{\ell_0}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,6.4588139657846877e-02,-6.0931975363100820e-02,8.8793768959939179e-02,-7.5627828249558127e-01,7.8843334061110583e-03,7.8843334061110583e-03,9.7921506432774241e-01,1,9.7921506432774241e-01
ghz_purity_lepton_massless_L_proton_L_region_1,enhanced_cluster,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,enhanced_region_1,1,4.8960753216387110e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,$|L_{\ell_0}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,6.4588139657846891e-02,6.0931975363100764e-02,8.8793768959939151e-02,7.5627828249558071e-01,7.8843334061110531e-03,7.8843334061110531e-03,9.7921506432774241e-01,1,9.7921506432774241e-01
ghz_purity_low_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_0,0,3.0342964144343898e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,$|L_{\ell_0}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,7.3447099176510973e+00,1.0273529199477372e+02,1.0299749989696768e+02,1.4994261583436850e+00,1.0608484985025858e+04,1.0608484985025858e+04,6.0685928288687818e-01,1,9.8549792089804999e-01
ghz_purity_low_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_0,0,3.0342964144343898e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,$|L_{\ell_0}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,6,1,1,-1,-5.4161863345519361e+00,-7.5731159164869240e+01,7.5924591160343738e+01,-1.6421933606716572e+00,5.7645435428653464e+03,5.7645435428653464e+03,3.2976120205018333e-01,2,9.8549792089804999e-01
ghz_purity_low_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_0,0,3.0342964144343898e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_low_Egamma,$|L_{\ell_0}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,5,1,-1,1,-2.0848128637175156e+00,-2.9156101080846337e+01,2.9230543527503059e+01,-1.6421800316020163e+00,8.5442467491325101e+02,8.5442467491325101e+02,4.8877435960988508e-02,3,9.8549792089804999e-01
ghz_purity_low_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_1,1,3.0220482186759451e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,$|L_{\ell_0}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,6.4763511152810969e+00,-1.2060072716315265e+02,1.2077449447648121e+02,-1.5171470945140759e+00,1.4586478516049590e+04,1.4586478516049590e+04,6.0440964373518957e-01,1,9.8527292499616204e-01
ghz_purity_low_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_1,1,3.0220482186759451e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,$|L_{\ell_0}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,6,1,1,-1,-4.8619907252601147e+00,9.0493557672955077e+01,9.0624074804220555e+01,1.6244721978806025e+00,8.2127229341209622e+03,8.2127229341209622e+03,3.4030481978540045e-01,2,9.8527292499616204e-01
ghz_purity_low_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_1,1,3.0220482186759451e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_low_Egamma,$|L_{\ell_0}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,5,1,-1,1,1.6780886051473627e+00,-3.1240980389631844e+01,3.1286016637982005e+01,-1.5171335581581684e+00,9.7881483707208679e+02,9.7881483707208679e+02,4.0558461475572113e-02,3,9.8527292499616204e-01
ghz_purity_low_egamma_ll_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_2,2,2.8757169573813740e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,$|L_{\ell_0}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,1.1224682934009138e+01,2.7953144543584045e+02,2.7975672019527838e+02,1.5306625391319000e+00,7.8263822494419277e+04,7.8263822494419277e+04,5.7514339147627491e-01,1,9.8457600605585294e-01
ghz_purity_low_egamma_ll_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_2,2,2.8757169573813740e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,$|L_{\ell_0}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,6,1,1,-1,-9.2126887361771121e+00,-2.2928021517594181e+02,2.2946522765960827e+02,-1.6109556381698527e+00,5.2654290704875857e+04,5.2654290704875857e+04,3.8694464909300114e-01,2,9.8457600605585294e-01
ghz_purity_low_egamma_ll_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,low_Egamma_lepton_massless_L_proton_L_region_2,2,2.8757169573813740e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_low_Egamma,$|L_{\ell_0}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,5,1,-1,1,-2.2202786054081303e+00,-5.5273561665876912e+01,5.5318136775538015e+01,-1.6109436508138013e+00,3.0600962563171315e+03,3.0600962563171315e+03,2.2487965486576972e-02,3,9.8457600605585294e-01
ghz_purity_mid_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_0,0,3.9538819114745877e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,$|L_{\ell_0}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,-1.8275771703616623e+01,1.1606952754730057e+02,1.1749952789869532e+02,1.7269695061567956e+00,1.3806139056416279e+04,1.3806139056416279e+04,7.9077638229491753e-01,1,9.9322000863214388e-01
ghz_purity_mid_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_0,0,3.9538819114745877e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,$|L_{\ell_0}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,6,1,1,-1,7.6360388106179364e+00,-4.8504602801569078e+01,4.9101991626157549e+01,-1.4146487356636910e+00,2.4110055816552463e+03,2.4110055816552463e+03,1.3809554313217853e-01,2,9.9322000863214388e-01
ghz_purity_mid_egamma_ll_region_0,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_0,0,3.9538819114745877e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,$|L_{\ell_0}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,5,1,-1,1,5.2128994611686714e+00,-3.3110070436123465e+01,3.3517921849024439e+01,-1.4146366837889051e+00,1.1234510850773099e+03,1.1234510850773099e+03,6.4348083205047785e-02,3,9.9322000863214388e-01
ghz_purity_mid_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_1,1,3.9538819114745877e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,$|L_{\ell_0}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,-1.8275771703616702e+01,-1.1606952754729940e+02,1.1749952789869418e+02,-1.7269695061567978e+00,1.3806139056416012e+04,1.3806139056416012e+04,7.9077638229491765e-01,1,9.9322000863214388e-01
ghz_purity_mid_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_1,1,3.9538819114745877e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,$|L_{\ell_0}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,6,1,1,-1,7.6360388106178121e+00,4.8504602801568502e+01,4.9101991626156966e+01,1.4146487356636916e+00,2.4110055816551890e+03,2.4110055816551890e+03,1.3809554313217795e-01,2,9.9322000863214388e-01
ghz_purity_mid_egamma_ll_region_1,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_1,1,3.9538819114745877e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,$|L_{\ell_0}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,5,1,-1,1,-5.2128994611686554e+00,-3.3110070436123252e+01,3.3517921849024226e+01,-1.7269559698008887e+00,1.1234510850772956e+03,1.1234510850772956e+03,6.4348083205048229e-02,3,9.9322000863214388e-01
ghz_purity_mid_egamma_ll_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_2,2,3.8560994083716432e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,$|L_{\ell_0}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,9.3969674813794354e-03,1.4528638514246423e-02,1.7302726228075941e-02,9.9668152318770986e-01,2.9938433492374708e-04,2.9938433492374708e-04,7.7121988167432853e-01,1,9.9789156881487218e-01
ghz_purity_mid_egamma_ll_region_2,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_2,2,3.8560994083716432e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,$|L_{\ell_0}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,6,1,1,-1,-5.0944390143361981e-03,-7.8765279630805488e-03,9.3804584975352139e-03,-2.1449098102962822e+00,8.7993001623980609e-05,8.7993001623980609e-05,2.2667168714054362e-01,2,9.9789156881487218e-01
ghz_purity_mid_egamma_ll_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_3,3,3.8560994083716416e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,$|L_{\ell_0}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,7,1,1,1,9.3969674813794302e-03,-1.4528638514246432e-02,1.7302726228075944e-02,-9.9668152318771042e-01,2.9938433492374719e-04,2.9938433492374719e-04,7.7121988167432831e-01,1,9.9789156881487195e-01
ghz_purity_mid_egamma_ll_region_3,egamma_region_max,GHZ_purity,P_{\rm GHZ+},lepton_massless_L_proton_L,mid_Egamma_lepton_massless_L_proton_L_region_3,3,3.8560994083716416e-01,1.0000000000000002e+00,nan,high_s_high_theta_in_mid_Egamma,$|L_{\ell_0}\rangle\otimes|L_p\rangle$,"electron L, proton L",1.0000000000000000e+00,6,1,1,-1,-5.0944390143361981e-03,7.8765279630805540e-03,9.3804584975352174e-03,2.1449098102962822e+00,8.7993001623980663e-05,8.7993001623980663e-05,2.2667168714054362e-01,2,9.9789156881487195e-01
