detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_heavy_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_1,1,1.3289061858172244e-01,5.1155441556339543e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,4.2203463831152627e-01,-4.4587302055031153e-01,6.1393483887901279e-01,-8.1285775553508188e-01,3.7691598638939938e-01,1.8845799319469969e-01,4.1980459030583735e-02,5,9.7881351346287282e-01
c_heavy_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_1,1,1.3289061858172244e-01,5.1155441556339543e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,-1.1485441003149141e-01,5.2999872432512463e-01,5.4230082361171217e-01,1.7842034510443638e+00,2.9409018328994135e-01,1.4704509164497068e-01,3.2755418546098237e-02,6,9.7881351346287282e-01
c_heavy_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_1,1,1.3289061858172244e-01,5.1155441556339543e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,-2.0136894754773141e-01,-4.4753800196827126e-01,4.9075423201663110e-01,-1.9936072293012248e+00,2.4083971624223338e-01,1.2041985812111669e-01,2.6824444188469809e-02,7,9.7881351346287282e-01
c_heavy_gamma_low_egamma_tx_proton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_1,1,1.3289061858172244e-01,5.1155441556339543e-01,2.2279153982179167e-01,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,3.5047735337868602e-01,-2.6469576573406878e-01,4.3920180285248533e-01,-6.4684855248816664e-01,1.9289822362887341e-01,9.6449111814436703e-02,2.1484777156037471e-02,8,9.7881351346287282e-01
c_heavy_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_2,2,9.2901264332140313e-02,5.0783613413173812e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,7.2123426617864157e-03,8.1723536614496904e-03,1.0899782155567812e-02,8.4771774706783320e-01,1.1880525103883451e-04,5.9402625519417254e-05,2.4990574812320449e-01,1,9.8266495048140823e-01
c_heavy_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_2,2,9.2901264332140313e-02,5.0783613413173812e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-7.2123452092584268e-03,6.2523342095951529e-03,9.5451352261760446e-03,2.4273725096671637e+00,9.1109606485986809e-05,4.5554803242993405e-05,1.9164821563862303e-01,2,9.8266495048140823e-01
c_heavy_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_2,2,9.2901264332140313e-02,5.0783613413173812e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,-5.6640969109275248e-03,-6.5102067272529889e-03,8.6292980854730476e-03,-2.2868064181972936e+00,7.4464785447948798e-05,3.7232392723974399e-05,1.5663598833792855e-01,3,9.8266495048140823e-01
c_heavy_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_2,2,9.2901264332140313e-02,5.0783613413173812e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,5.6207326218086356e-03,6.3670150660399367e-03,8.4930274965434628e-03,8.4757169414647293e-01,7.2131516057043321e-05,3.6065758028521661e-05,1.5172797772721397e-01,4,9.8266495048140823e-01
c_heavy_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_2,2,9.2901264332140313e-02,5.0783613413173812e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,5.6207318015065039e-03,-4.8744071710311266e-03,7.4399241429913936e-03,-7.1440620978559344e-01,5.5352471253466224e-05,2.7676235626733112e-05,1.1643341197557011e-01,5,9.8266495048140823e-01
c_heavy_gamma_low_egamma_tx_proton_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_2,2,9.2901264332140313e-02,5.0783613413173812e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,-5.6641023312347808e-03,4.8180350268057703e-03,7.4360955304666821e-03,2.4367350389829561e+00,5.5295516738226568e-05,2.7647758369113284e-05,1.1631360867886811e-01,6,9.8266495048140823e-01
c_heavy_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_3,3,9.2901264332118122e-02,5.0783613413173789e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,7.2123426617864070e-03,8.1723536614496852e-03,1.0899782155567804e-02,8.4771774706783354e-01,1.1880525103883432e-04,5.9402625519417159e-05,2.4990574812320229e-01,1,9.8266495048140845e-01
c_heavy_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_3,3,9.2901264332118122e-02,5.0783613413173789e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-7.2123452092584181e-03,6.2523342095951511e-03,9.5451352261760377e-03,2.4273725096671632e+00,9.1109606485986674e-05,4.5554803242993337e-05,1.9164821563862136e-01,2,9.8266495048140845e-01
c_heavy_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_3,3,9.2901264332118122e-02,5.0783613413173789e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,-5.6640969109275734e-03,-6.5102067272530383e-03,8.6292980854731170e-03,-2.2868064181972940e+00,7.4464785447950004e-05,3.7232392723975002e-05,1.5663598833792994e-01,3,9.8266495048140845e-01
c_heavy_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_3,3,9.2901264332118122e-02,5.0783613413173789e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,5.6207326218086686e-03,6.3670150660399810e-03,8.4930274965435183e-03,8.4757169414647349e-01,7.2131516057044256e-05,3.6065758028522128e-05,1.5172797772721486e-01,4,9.8266495048140845e-01
c_heavy_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_3,3,9.2901264332118122e-02,5.0783613413173789e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,5.6207318015065386e-03,-4.8744071710311657e-03,7.4399241429914447e-03,-7.1440620978559444e-01,5.5352471253466982e-05,2.7676235626733491e-05,1.1643341197557086e-01,5,9.8266495048140845e-01
c_heavy_gamma_low_egamma_tx_proton_region_3,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,low_Egamma_lepton_heavy_unpolarized_proton_Tx_region_3,3,9.2901264332118122e-02,5.0783613413173789e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,-5.6641023312348224e-03,4.8180350268058145e-03,7.4360955304667419e-03,2.4367350389829552e+00,5.5295516738227455e-05,2.7647758369113728e-05,1.1631360867886914e-01,6,9.8266495048140845e-01
c_heavy_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,mid_Egamma_lepton_heavy_unpolarized_proton_Tx_region_0,0,1.3957397458070067e-01,5.3210089293628982e-01,9.2057462892899178e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,2,-1,1,-1,1.7700566630488268e+01,-8.1167161569845561e+01,8.3074774609057883e+01,-1.3560824476030970e+00,6.9014181763457682e+03,3.4507090881728841e+03,3.0057409591971751e-01,1,9.7189454299232270e-01
c_heavy_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,mid_Egamma_lepton_heavy_unpolarized_proton_Tx_region_0,0,1.3957397458070067e-01,5.3210089293628982e-01,9.2057462892899178e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,1.5094915926112865e+01,-6.9227808835910253e+01,7.0854400025952870e+01,-1.3561096234997612e+00,5.0203460030377501e+03,2.5101730015188750e+03,2.1864867807014010e-01,2,9.7189454299232270e-01
c_heavy_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,mid_Egamma_lepton_heavy_unpolarized_proton_Tx_region_0,0,1.3957397458070067e-01,5.3210089293628982e-01,9.2057462892899178e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,-1.3671024225546004e+01,-6.2616801075716118e+01,6.4091814456537819e+01,-1.7857516171082954e+00,4.1077606803312701e+03,2.0538803401656351e+03,1.7890329511939376e-01,3,9.7189454299232270e-01
c_heavy_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,mid_Egamma_lepton_heavy_unpolarized_proton_Tx_region_0,0,1.3957397458070067e-01,5.3210089293628982e-01,9.2057462892899178e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-1.2532299309185731e+01,-5.7398669466846265e+01,5.8750878993758782e+01,-1.7857606179090852e+00,3.4516657825392867e+03,1.7258328912696434e+03,1.5032871440245146e-01,4,9.7189454299232270e-01
c_heavy_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,mid_Egamma_lepton_heavy_unpolarized_proton_Tx_region_0,0,1.3957397458070067e-01,5.3210089293628982e-01,9.2057462892899178e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-8.7085406014464457e+00,-3.9904964585398112e+01,4.0844153534733934e+01,-1.7856596370937401e+00,1.6682448779689184e+03,8.3412243898445922e+02,7.2656254577767074e-02,5,9.7189454299232270e-01
c_heavy_gamma_mid_egamma_tx_proton_region_0,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,mid_Egamma_lepton_heavy_unpolarized_proton_Tx_region_0,0,1.3957397458070067e-01,5.3210089293628982e-01,9.2057462892899178e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,7.2818324792006717e+00,-3.3361717874083766e+01,3.4147171241042820e+01,-1.3558976023402596e+00,1.1660293037651018e+03,5.8301465188255088e+02,5.0783504902852855e-02,6,9.7189454299232270e-01
c_heavy_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,mid_Egamma_lepton_heavy_unpolarized_proton_Tx_region_1,1,7.2829143738711924e-02,5.0755652752371361e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,7.9478578560594881e-03,6.9449985898768583e-03,1.0554688527546327e-02,7.1816139268991952e-01,1.1140144991351806e-04,5.5700724956759031e-05,3.1566842967177960e-01,1,9.7143978622746585e-01
c_heavy_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,mid_Egamma_lepton_heavy_unpolarized_proton_Tx_region_1,1,7.2829143738711924e-02,5.0755652752371361e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,-7.8432586345124952e-03,4.7840931834616587e-03,9.1871787615077534e-03,2.5938800135738669e+00,8.4404253595899136e-05,4.2202126797949568e-05,2.3916886369899065e-01,2,9.7143978622746585e-01
c_heavy_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,mid_Egamma_lepton_heavy_unpolarized_proton_Tx_region_1,1,7.2829143738711924e-02,5.0755652752371361e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,-5.2891407191839063e-03,-5.6863057350891519e-03,7.7658922513924328e-03,-2.3200235886923624e+00,6.0309082460237031e-05,3.0154541230118516e-05,1.7089250965717237e-01,3,9.7143978622746585e-01
c_heavy_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,mid_Egamma_lepton_heavy_unpolarized_proton_Tx_region_1,1,7.2829143738711924e-02,5.0755652752371361e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,-5.3725644440797814e-03,3.9629631200473574e-03,6.6760411470156312e-03,2.5060556557559002e+00,4.4569525396645786e-05,2.2284762698322893e-05,1.2629271974554832e-01,4,9.7143978622746585e-01
c_heavy_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,mid_Egamma_lepton_heavy_unpolarized_proton_Tx_region_1,1,7.2829143738711924e-02,5.0755652752371361e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,3.3673490221722041e-03,3.4990389074782331e-03,4.8561623441942883e-03,8.0457472954589926e-01,2.3582312713170566e-05,1.1791156356585283e-05,6.6823112517605379e-02,5,9.7143978622746585e-01
c_heavy_gamma_mid_egamma_tx_proton_region_1,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,mid_Egamma_lepton_heavy_unpolarized_proton_Tx_region_1,1,7.2829143738711924e-02,5.0755652752371361e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,3.4092223583243220e-03,-2.6340125622355800e-03,4.3082269283909935e-03,-6.5781761132817018e-01,1.8560819266513295e-05,9.2804096332566474e-06,5.2594150936369391e-02,6,9.7143978622746585e-01
c_heavy_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,mid_Egamma_lepton_heavy_unpolarized_proton_Tx_region_2,2,7.2829143738698102e-02,5.0755652752371339e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,4,1,-1,-1,7.9478578560594881e-03,6.9449985898768548e-03,1.0554688527546326e-02,7.1816139268991930e-01,1.1140144991351802e-04,5.5700724956759011e-05,3.1566842967177899e-01,1,9.7143978622746563e-01
c_heavy_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,mid_Egamma_lepton_heavy_unpolarized_proton_Tx_region_2,2,7.2829143738698102e-02,5.0755652752371339e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,3,-1,1,1,-7.8432586345124952e-03,4.7840931834616553e-03,9.1871787615077499e-03,2.5938800135738673e+00,8.4404253595899068e-05,4.2202126797949534e-05,2.3916886369899010e-01,2,9.7143978622746563e-01
c_heavy_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,mid_Egamma_lepton_heavy_unpolarized_proton_Tx_region_2,2,7.2829143738698102e-02,5.0755652752371339e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,0,-1,-1,-1,-5.2891407191839193e-03,-5.6863057350891640e-03,7.7658922513924502e-03,-2.3200235886923624e+00,6.0309082460237296e-05,3.0154541230118648e-05,1.7089250965717287e-01,3,9.7143978622746563e-01
c_heavy_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,mid_Egamma_lepton_heavy_unpolarized_proton_Tx_region_2,2,7.2829143738698102e-02,5.0755652752371339e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,7,1,1,1,-5.3725644440797936e-03,3.9629631200473660e-03,6.6760411470156451e-03,2.5060556557559002e+00,4.4569525396645969e-05,2.2284762698322984e-05,1.2629271974554865e-01,4,9.7143978622746563e-01
c_heavy_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,mid_Egamma_lepton_heavy_unpolarized_proton_Tx_region_2,2,7.2829143738698102e-02,5.0755652752371339e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=-1, proton Tx",5.0000000000000000e-01,1,-1,-1,1,3.3673490221722085e-03,3.4990389074782396e-03,4.8561623441942961e-03,8.0457472954589948e-01,2.3582312713170641e-05,1.1791156356585320e-05,6.6823112517605476e-02,5,9.7143978622746563e-01
c_heavy_gamma_mid_egamma_tx_proton_region_2,egamma_region_max,C_heavy_gamma,C_{l_heavy\gamma},lepton_heavy_unpolarized_proton_Tx,mid_Egamma_lepton_heavy_unpolarized_proton_Tx_region_2,2,7.2829143738698102e-02,5.0755652752371339e-01,1.9491216217704732e-01,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_{\ell}}\rho(h_{\ell},T_{x,p})$","electron h=+1, proton Tx",5.0000000000000000e-01,6,1,1,-1,3.4092223583243268e-03,-2.6340125622355860e-03,4.3082269283910013e-03,-6.5781761132817063e-01,1.8560819266513363e-05,9.2804096332566813e-06,5.2594150936369502e-02,6,9.7143978622746563e-01
