detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_high_egamma_txtx_region_1,egamma_region_max,C_e_p,C_{ep},TxTx,high_Egamma_TxTx_region_1,1,3.6889033106199914e-01,9.9999999999999956e-01,1.6588279048108618e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7654135047258146e+00,-3.5116257962903169e-01,0.0000000000000000e+00,1.8000000000000000e+00,6.0868357663302239e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,5.0697742316039962e-01,1.5707949999999999e+00,3.1415926535897931e+00,1.8000000000000000e+00,6.0868357663302239e+00,1.5738598779360116e+01,7.8956987453710969e-01,-3.3883368412412245e+00,5.0743750004291241e+00,9.6593962163284197e-01
c_ep_high_egamma_txtx_region_2,egamma_region_max,C_e_p,C_{ep},TxTx,high_Egamma_TxTx_region_2,2,3.6781361994972084e-01,9.9999999999999956e-01,2.7348986026472062e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,4.3396234742715456e-01,2.1816760473161674e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.3744467859455340e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.9247245487179603e+00,1.9217119752688125e-01,-1.9395389978349211e+01,1.7378182840731764e+01,9.8968131652816649e-01
c_ep_high_egamma_txtx_region_2,egamma_region_max,C_e_p,C_{ep},TxTx,high_Egamma_TxTx_region_2,2,3.6781361994972084e-01,9.9999999999999956e-01,2.7348986026472062e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-4.3396234742715456e-01,-2.1816760473161674e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.5160394395353274e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.9247245487179603e+00,1.9217119752688125e-01,-1.9395389978349211e+01,1.7378182840731764e+01,9.8968131652816649e-01
c_ep_high_egamma_txtx_region_2,egamma_region_max,C_e_p,C_{ep},TxTx,high_Egamma_TxTx_region_2,2,3.6781361994972084e-01,9.9999999999999956e-01,2.7348986026472062e+00,high_s_high_theta_in_high_Egamma,kp,4.4601119623559826e-01,-1.7643085259320818e-01,-4.0963139564835127e-01,0.0000000000000000e+00,4.4601090350750666e-01,4.3056949294421027e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.9247245487179603e+00,1.9217119752688125e-01,-1.9395389978349211e+01,1.7378182840731764e+01,9.8968131652816649e-01
c_ep_high_egamma_txtx_region_2,egamma_region_max,C_e_p,C_{ep},TxTx,high_Egamma_TxTx_region_2,2,3.6781361994972084e-01,9.9999999999999956e-01,2.7348986026472062e+00,high_s_high_theta_in_high_Egamma,pp,2.3925062393245309e+00,0.0000000000000000e+00,2.2009639036583057e+00,0.0000000000000000e+00,2.2009639036583057e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.9247245487179603e+00,1.9217119752688125e-01,-1.9395389978349211e+01,1.7378182840731764e+01,9.8968131652816649e-01
c_ep_high_egamma_txtx_region_2,egamma_region_max,C_e_p,C_{ep},TxTx,high_Egamma_TxTx_region_2,2,3.6781361994972084e-01,9.9999999999999956e-01,2.7348986026472062e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,4.5160394395353274e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.9247245487179603e+00,1.9217119752688125e-01,-1.9395389978349211e+01,1.7378182840731764e+01,9.8968131652816649e-01
c_ep_high_egamma_txtx_region_3,egamma_region_max,C_e_p,C_{ep},TxTx,high_Egamma_TxTx_region_3,3,3.6779723911406548e-01,9.9999999999999967e-01,2.4036880063435482e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,1.4111555916388170e+00,1.7194980635650865e+00,-2.9513459302684256e-06,2.2244176079203952e+00,8.8357293382212976e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2702724843574137e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,7.8539816339744828e-01,1.6823186318992079e+01,8.4506981271646020e-01,-3.2473491966169670e+00,3.9641091907409214e+00,9.6469527823387125e-01
c_ep_high_egamma_txtx_region_3,egamma_region_max,C_e_p,C_{ep},TxTx,high_Egamma_TxTx_region_3,3,3.6779723911406548e-01,9.9999999999999967e-01,2.4036880063435482e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-1.4111555916388170e+00,-1.7194980635650865e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.0251655874119230e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2702724843574137e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,7.8539816339744828e-01,1.6823186318992079e+01,8.4506981271646020e-01,-3.2473491966169670e+00,3.9641091907409214e+00,9.6469527823387125e-01
c_ep_high_egamma_txtx_region_3,egamma_region_max,C_e_p,C_{ep},TxTx,high_Egamma_TxTx_region_3,3,3.6779723911406548e-01,9.9999999999999967e-01,2.4036880063435482e+00,high_s_high_theta_in_high_Egamma,kp,1.8919552760350478e+00,-1.2727922061357857e+00,-1.3998194545715268e+00,0.0000000000000000e+00,1.8919552070270922e+00,3.9744843331384447e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2702724843574137e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,7.8539816339744828e-01,1.6823186318992079e+01,8.4506981271646020e-01,-3.2473491966169670e+00,3.9641091907409214e+00,9.6469527823387125e-01
c_ep_high_egamma_txtx_region_3,egamma_region_max,C_e_p,C_{ep},TxTx,high_Egamma_TxTx_region_3,3,3.6779723911406548e-01,9.9999999999999967e-01,2.4036880063435482e+00,high_s_high_theta_in_high_Egamma,pp,9.4656215952527667e-01,0.0000000000000000e+00,1.2702724843574137e-01,0.0000000000000000e+00,1.2702724843574137e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2702724843574137e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,7.8539816339744828e-01,1.6823186318992079e+01,8.4506981271646020e-01,-3.2473491966169670e+00,3.9641091907409214e+00,9.6469527823387125e-01
c_ep_high_egamma_txtx_region_3,egamma_region_max,C_e_p,C_{ep},TxTx,high_Egamma_TxTx_region_3,3,3.6779723911406548e-01,9.9999999999999967e-01,2.4036880063435482e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.2727922061357857e+00,1.2727922061357855e+00,0.0000000000000000e+00,1.8000000000000000e+00,7.8539816339744817e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.2702724843574137e-01,1.5707949999999999e+00,4.0251655874119230e+00,1.8000000000000000e+00,7.8539816339744828e-01,1.6823186318992079e+01,8.4506981271646020e-01,-3.2473491966169670e+00,3.9641091907409214e+00,9.6469527823387125e-01
