detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_ep_mid_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{ep},Ty_proton,mid_Egamma_Ty_proton_region_1,1,2.4978733434162149e-06,5.0000000000357492e-01,3.0960171817810380e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8017140329560645e-02,9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.6689710972195777e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.1539815346971753e+00,1.5707949999999999e+00,4.7123889803846897e+00,1.0000000000000000e+00,1.6689710972195777e+00,1.9132511685303928e+01,9.6580574338582392e-01,-1.0554283968938584e+01,1.5572286798088981e+00,9.5996785306161903e-01
c_ep_mid_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{ep},Ty_proton,mid_Egamma_Ty_proton_region_2,2,2.4031895917708823e-09,5.2544215724402510e-01,2.5438819935817563e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.1286349325301064e+00,-6.4571434739374678e-01,-2.9513459302684256e-06,2.2244176079203952e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6959350158333324e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,5.9886609959055432e+00,9.8237531222112757e+00,6.6898965486121764e-01,-5.4074271820045920e+00,5.7405528135255643e+00,7.1159440402928464e-01
c_ep_mid_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{ep},Ty_proton,mid_Egamma_Ty_proton_region_2,2,2.4031895917708823e-09,5.2544215724402510e-01,2.5438819935817563e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.1286349325301064e+00,6.4571434739374678e-01,2.9513459302684256e-06,2.2244176079203952e+00,2.8470683423157501e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6959350158333324e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,5.9886609959055432e+00,9.8237531222112757e+00,6.6898965486121764e-01,-5.4074271820045920e+00,5.7405528135255643e+00,7.1159440402928464e-01
c_ep_mid_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{ep},Ty_proton,mid_Egamma_Ty_proton_region_2,2,2.4031895917708823e-09,5.2544215724402510e-01,2.5438819935817563e+00,high_s_high_theta_in_mid_Egamma,kp,1.7004669775147327e+00,-9.5694033573220882e-01,-1.4056503385788699e+00,0.0000000000000000e+00,1.7004669007358433e+00,4.1146783203766528e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6959350158333324e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,5.9886609959055432e+00,9.8237531222112757e+00,6.6898965486121764e-01,-5.4074271820045920e+00,5.7405528135255643e+00,7.1159440402928464e-01
c_ep_mid_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{ep},Ty_proton,mid_Egamma_Ty_proton_region_2,2,2.4031895917708823e-09,5.2544215724402510e-01,2.5438819935817563e+00,high_s_high_theta_in_mid_Egamma,pp,1.9380504580453022e+00,0.0000000000000000e+00,1.6959350158333324e+00,0.0000000000000000e+00,1.6959350158333324e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6959350158333324e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,5.9886609959055432e+00,9.8237531222112757e+00,6.6898965486121764e-01,-5.4074271820045920e+00,5.7405528135255643e+00,7.1159440402928464e-01
c_ep_mid_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{ep},Ty_proton,mid_Egamma_Ty_proton_region_2,2,2.4031895917708823e-09,5.2544215724402510e-01,2.5438819935817563e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.5694033573220882e-01,-2.9028467725446250e-01,0.0000000000000000e+00,1.0000000000000000e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6959350158333324e+00,1.5707949999999999e+00,2.8470683423157501e+00,1.0000000000000000e+00,5.9886609959055432e+00,9.8237531222112757e+00,6.6898965486121764e-01,-5.4074271820045920e+00,5.7405528135255643e+00,7.1159440402928464e-01
c_ep_mid_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{ep},Ty_proton,mid_Egamma_Ty_proton_region_3,3,2.3894478617947357e-09,5.2765590227113712e-01,2.5457919945136638e+00,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-2.1816760473161674e+00,-4.3396234742715412e-01,-2.9513459302684256e-06,2.2244176079203952e+00,3.3379421944391554e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6416984309708496e+00,1.5707949999999999e+00,1.9634954084936229e-01,1.0000000000000000e+00,3.3379421944391554e+00,1.0799396928386193e+01,7.0948312556415716e-01,-5.9444645874971620e+00,5.3019464128403877e+00,7.3761870196906021e-01
c_ep_mid_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{ep},Ty_proton,mid_Egamma_Ty_proton_region_3,3,2.3894478617947357e-09,5.2765590227113712e-01,2.5457919945136638e+00,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,2.1816760473161674e+00,4.3396234742715412e-01,2.9513459302684256e-06,2.2244176079203952e+00,1.9634954084936229e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6416984309708496e+00,1.5707949999999999e+00,1.9634954084936229e-01,1.0000000000000000e+00,3.3379421944391554e+00,1.0799396928386193e+01,7.0948312556415716e-01,-5.9444645874971620e+00,5.3019464128403877e+00,7.3761870196906021e-01
c_ep_mid_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{ep},Ty_proton,mid_Egamma_Ty_proton_region_3,3,2.3894478617947357e-09,5.2765590227113712e-01,2.5457919945136638e+00,high_s_high_theta_in_mid_Egamma,kp,1.7477457046919396e+00,9.8078528040323043e-01,-1.4466081089547211e+00,0.0000000000000000e+00,1.7477456299900160e+00,5.3081896394608190e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6416984309708496e+00,1.5707949999999999e+00,1.9634954084936229e-01,1.0000000000000000e+00,3.3379421944391554e+00,1.0799396928386193e+01,7.0948312556415716e-01,-5.9444645874971620e+00,5.3019464128403877e+00,7.3761870196906021e-01
c_ep_mid_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{ep},Ty_proton,mid_Egamma_Ty_proton_region_3,3,2.3894478617947357e-09,5.2765590227113712e-01,2.5457919945136638e+00,high_s_high_theta_in_mid_Egamma,pp,1.8907717308686813e+00,0.0000000000000000e+00,1.6416984309708496e+00,0.0000000000000000e+00,1.6416984309708496e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6416984309708496e+00,1.5707949999999999e+00,1.9634954084936229e-01,1.0000000000000000e+00,3.3379421944391554e+00,1.0799396928386193e+01,7.0948312556415716e-01,-5.9444645874971620e+00,5.3019464128403877e+00,7.3761870196906021e-01
c_ep_mid_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{ep},Ty_proton,mid_Egamma_Ty_proton_region_3,3,2.3894478617947357e-09,5.2765590227113712e-01,2.5457919945136638e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8078528040323043e-01,-1.9509032201612836e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.3379421944391550e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.6416984309708496e+00,1.5707949999999999e+00,1.9634954084936229e-01,1.0000000000000000e+00,3.3379421944391554e+00,1.0799396928386193e+01,7.0948312556415716e-01,-5.9444645874971620e+00,5.3019464128403877e+00,7.3761870196906021e-01
c_ep_high_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{ep},Ty_proton,high_Egamma_Ty_proton_region_0,0,4.0493355774452799e-05,5.0163381693367082e-01,1.8308394673921562e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-2.1816760473161674e+00,4.3396234742715467e-01,-2.9513459302684256e-06,2.2244176079203952e+00,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.0018493188547934e-01,1.5707949999999999e+00,6.0868357663302239e+00,1.8000000000000000e+00,3.0434178831651120e+00,1.6476484192494180e+01,8.2729608263901000e-01,-3.2559646649080594e+00,4.3194267855283446e+00,9.6511277524872596e-01
c_ep_high_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{ep},Ty_proton,high_Egamma_Ty_proton_region_0,0,4.0493355774452799e-05,5.0163381693367082e-01,1.8308394673921562e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,2.1816760473161674e+00,-4.3396234742715467e-01,2.9513459302684256e-06,2.2244176079203952e+00,6.0868357663302239e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.0018493188547934e-01,1.5707949999999999e+00,6.0868357663302239e+00,1.8000000000000000e+00,3.0434178831651120e+00,1.6476484192494180e+01,8.2729608263901000e-01,-3.2559646649080594e+00,4.3194267855283446e+00,9.6511277524872596e-01
c_ep_high_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{ep},Ty_proton,high_Egamma_Ty_proton_region_0,0,4.0493355774452799e-05,5.0163381693367082e-01,1.8308394673921562e+00,high_s_high_theta_in_high_Egamma,kp,1.8536545043204238e+00,1.7913325080099542e+00,-4.7661578447868880e-01,0.0000000000000000e+00,1.8536544338866046e+00,6.0231421665823266e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.0018493188547934e-01,1.5707949999999999e+00,6.0868357663302239e+00,1.8000000000000000e+00,3.0434178831651120e+00,1.6476484192494180e+01,8.2729608263901000e-01,-3.2559646649080594e+00,4.3194267855283446e+00,9.6511277524872596e-01
c_ep_high_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{ep},Ty_proton,high_Egamma_Ty_proton_region_0,0,4.0493355774452799e-05,5.0163381693367082e-01,1.8308394673921562e+00,high_s_high_theta_in_high_Egamma,pp,9.8486293124022584e-01,0.0000000000000000e+00,3.0018493188547934e-01,0.0000000000000000e+00,3.0018493188547934e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.0018493188547934e-01,1.5707949999999999e+00,6.0868357663302239e+00,1.8000000000000000e+00,3.0434178831651120e+00,1.6476484192494180e+01,8.2729608263901000e-01,-3.2559646649080594e+00,4.3194267855283446e+00,9.6511277524872596e-01
c_ep_high_egamma_ty_proton_region_0,egamma_region_max,C_e_p,C_{ep},Ty_proton,high_Egamma_Ty_proton_region_0,0,4.0493355774452799e-05,5.0163381693367082e-01,1.8308394673921562e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7913325080099542e+00,1.7643085259320948e-01,0.0000000000000000e+00,1.8000000000000000e+00,3.0434178831651120e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.0018493188547934e-01,1.5707949999999999e+00,6.0868357663302239e+00,1.8000000000000000e+00,3.0434178831651120e+00,1.6476484192494180e+01,8.2729608263901000e-01,-3.2559646649080594e+00,4.3194267855283446e+00,9.6511277524872596e-01
c_ep_high_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{ep},Ty_proton,high_Egamma_Ty_proton_region_1,1,4.0493354868945766e-05,5.0163381693367093e-01,1.8308394673921562e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,2.1816760473161674e+00,4.3396234742715389e-01,-2.9513459302684256e-06,2.2244176079203948e+00,1.9634954084936218e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.0018493188547934e-01,1.5707949999999999e+00,3.3379421944391554e+00,1.8000000000000000e+00,9.8174770424681035e-02,1.6476484192494180e+01,8.2729608263901000e-01,-3.2559646649080580e+00,4.3194267855283428e+00,9.6511277524872596e-01
c_ep_high_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{ep},Ty_proton,high_Egamma_Ty_proton_region_1,1,4.0493354868945766e-05,5.0163381693367093e-01,1.8308394673921562e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-2.1816760473161674e+00,-4.3396234742715389e-01,2.9513459302684256e-06,2.2244176079203948e+00,3.3379421944391554e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.0018493188547934e-01,1.5707949999999999e+00,3.3379421944391554e+00,1.8000000000000000e+00,9.8174770424681035e-02,1.6476484192494180e+01,8.2729608263901000e-01,-3.2559646649080580e+00,4.3194267855283428e+00,9.6511277524872596e-01
c_ep_high_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{ep},Ty_proton,high_Egamma_Ty_proton_region_1,1,4.0493354868945766e-05,5.0163381693367093e-01,1.8308394673921562e+00,high_s_high_theta_in_high_Egamma,kp,1.8536545043204238e+00,-1.7913325080099545e+00,-4.7661578447868846e-01,0.0000000000000000e+00,1.8536544338866048e+00,3.4016357941870528e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.0018493188547934e-01,1.5707949999999999e+00,3.3379421944391554e+00,1.8000000000000000e+00,9.8174770424681035e-02,1.6476484192494180e+01,8.2729608263901000e-01,-3.2559646649080580e+00,4.3194267855283428e+00,9.6511277524872596e-01
c_ep_high_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{ep},Ty_proton,high_Egamma_Ty_proton_region_1,1,4.0493354868945766e-05,5.0163381693367093e-01,1.8308394673921562e+00,high_s_high_theta_in_high_Egamma,pp,9.8486293124022584e-01,0.0000000000000000e+00,3.0018493188547934e-01,0.0000000000000000e+00,3.0018493188547934e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.0018493188547934e-01,1.5707949999999999e+00,3.3379421944391554e+00,1.8000000000000000e+00,9.8174770424681035e-02,1.6476484192494180e+01,8.2729608263901000e-01,-3.2559646649080580e+00,4.3194267855283428e+00,9.6511277524872596e-01
c_ep_high_egamma_ty_proton_region_1,egamma_region_max,C_e_p,C_{ep},Ty_proton,high_Egamma_Ty_proton_region_1,1,4.0493354868945766e-05,5.0163381693367093e-01,1.8308394673921562e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7913325080099545e+00,1.7643085259320909e-01,0.0000000000000000e+00,1.8000000000000000e+00,9.8174770424681035e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,3.0018493188547934e-01,1.5707949999999999e+00,3.3379421944391554e+00,1.8000000000000000e+00,9.8174770424681035e-02,1.6476484192494180e+01,8.2729608263901000e-01,-3.2559646649080580e+00,4.3194267855283428e+00,9.6511277524872596e-01
c_ep_high_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{ep},Ty_proton,high_Egamma_Ty_proton_region_2,2,2.9718961102275994e-05,5.0000624610829048e-01,2.6771971061462398e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-8.5124776521157053e-01,2.0550938997135604e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.9634954084936209e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.0640153408455078e-01,1.5707949999999999e+00,5.1050880620834143e+00,1.8000000000000000e+00,2.0616701789183018e+00,1.6835000007350732e+01,8.4616529689362519e-01,-3.2355375449084338e+00,3.9404838506699713e+00,9.6412289735280132e-01
c_ep_high_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{ep},Ty_proton,high_Egamma_Ty_proton_region_2,2,2.9718961102275994e-05,5.0000624610829048e-01,2.6771971061462398e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,8.5124776521157053e-01,-2.0550938997135604e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.0640153408455078e-01,1.5707949999999999e+00,5.1050880620834143e+00,1.8000000000000000e+00,2.0616701789183018e+00,1.6835000007350732e+01,8.4616529689362519e-01,-3.2355375449084338e+00,3.9404838506699713e+00,9.6412289735280132e-01
c_ep_high_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{ep},Ty_proton,high_Egamma_Ty_proton_region_2,2,2.9718961102275994e-05,5.0000624610829048e-01,2.6771971061462398e+00,high_s_high_theta_in_high_Egamma,kp,1.8945019237947209e+00,8.4851412628679590e-01,-1.6938598099115898e+00,0.0000000000000000e+00,1.8945018548795278e+00,5.1767845278282429e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.0640153408455078e-01,1.5707949999999999e+00,5.1050880620834143e+00,1.8000000000000000e+00,2.0616701789183018e+00,1.6835000007350732e+01,8.4616529689362519e-01,-3.2355375449084338e+00,3.9404838506699713e+00,9.6412289735280132e-01
c_ep_high_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{ep},Ty_proton,high_Egamma_Ty_proton_region_2,2,2.9718961102275994e-05,5.0000624610829048e-01,2.6771971061462398e+00,high_s_high_theta_in_high_Egamma,pp,9.4401551176638288e-01,0.0000000000000000e+00,1.0640153408455078e-01,0.0000000000000000e+00,1.0640153408455078e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.0640153408455078e-01,1.5707949999999999e+00,5.1050880620834143e+00,1.8000000000000000e+00,2.0616701789183018e+00,1.6835000007350732e+01,8.4616529689362519e-01,-3.2355375449084338e+00,3.9404838506699713e+00,9.6412289735280132e-01
c_ep_high_egamma_ty_proton_region_2,egamma_region_max,C_e_p,C_{ep},Ty_proton,high_Egamma_Ty_proton_region_2,2,2.9718961102275994e-05,5.0000624610829048e-01,2.6771971061462398e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-8.4851412628679590e-01,1.5874582758270390e+00,0.0000000000000000e+00,1.8000000000000000e+00,2.0616701789183018e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,1.0640153408455078e-01,1.5707949999999999e+00,5.1050880620834143e+00,1.8000000000000000e+00,2.0616701789183018e+00,1.6835000007350732e+01,8.4616529689362519e-01,-3.2355375449084338e+00,3.9404838506699713e+00,9.6412289735280132e-01
c_ep_high_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{ep},Ty_proton,high_Egamma_Ty_proton_region_3,3,4.2610995623775674e-07,5.0000000000000000e-01,3.1415926535897922e+00,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.3620629517521631e-16,-2.2244176079184372e+00,-2.9513459302684256e-06,2.2244176079203952e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.7123889803846897e+00,8.9614045839368905e-07,5.3665403163259801e-08,-8.7129762123749521e-12,1.7578505660581023e+01,8.0920056057471790e-01
c_ep_high_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{ep},Ty_proton,high_Egamma_Ty_proton_region_3,3,4.2610995623775674e-07,5.0000000000000000e-01,3.1415926535897922e+00,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.3620629517521631e-16,2.2244176079184372e+00,2.9513459302684256e-06,2.2244176079203952e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.7123889803846897e+00,8.9614045839368905e-07,5.3665403163259801e-08,-8.7129762123749521e-12,1.7578505660581023e+01,8.0920056057471790e-01
c_ep_high_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{ep},Ty_proton,high_Egamma_Ty_proton_region_3,3,4.2610995623775674e-07,5.0000000000000000e-01,3.1415926535897922e+00,high_s_high_theta_in_high_Egamma,kp,4.2441778598844648e-01,3.3065463576978537e-16,-4.2441747836700583e-01,0.0000000000000000e+00,4.2441747836700583e-01,4.7123889803846906e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.7123889803846897e+00,8.9614045839368905e-07,5.3665403163259801e-08,-8.7129762123749521e-12,1.7578505660581023e+01,8.0920056057471790e-01
c_ep_high_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{ep},Ty_proton,high_Egamma_Ty_proton_region_3,3,4.2610995623775674e-07,5.0000000000000000e-01,3.1415926535897922e+00,high_s_high_theta_in_high_Egamma,pp,2.4140996495722020e+00,0.0000000000000000e+00,2.2244174783670059e+00,0.0000000000000000e+00,2.2244174783670059e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.7123889803846897e+00,8.9614045839368905e-07,5.3665403163259801e-08,-8.7129762123749521e-12,1.7578505660581023e+01,8.0920056057471790e-01
c_ep_high_egamma_ty_proton_region_3,egamma_region_max,C_e_p,C_{ep},Ty_proton,high_Egamma_Ty_proton_region_3,3,4.2610995623775674e-07,5.0000000000000000e-01,3.1415926535897922e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.3065463576978537e-16,-1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2244174783670059e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.8000000000000000e+00,4.7123889803846897e+00,8.9614045839368905e-07,5.3665403163259801e-08,-8.7129762123749521e-12,1.7578505660581023e+01,8.0920056057471790e-01
