detail_id,selected_observable,selected_region,alpha_e,alpha_p,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_p_in,phi_p_in,theta_lepton_in,phi_lepton_in,theta_p_out,theta_gamma_out,phi_p_out,qOut,phi_gamma_out
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1040,C_e_gamma,polarization_cluster_05_local_minimum_1040,1.5151779636704599e+00,2.9003747476342254e+00,kp,1.3888581234614109e-01,-3.2163537939884093e-02,4.4164342915507790e-02,7.1697937207283652e-02,9.0141979996827867e-02,2.2002441587252966e+00,1.4552758558657160e+00,1.2063481486974297e+00,2.1896994993409324e-01,1.9563950535738289e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3114676828181691e+00,9.8608612836018750e-01,5.5195092511008728e+00,1.0927716841265239e-01,2.4840839303764142e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1040,C_e_gamma,polarization_cluster_05_local_minimum_1040,1.5151779636704599e+00,2.9003747476342254e+00,pp,9.5818516793805641e-01,1.0428910395186114e-01,-9.9853988204019334e-02,-1.3201431700066066e-01,1.9563950535738289e-01,5.5195092511008728e+00,1.4552758558657160e+00,1.2063481486974297e+00,2.1896994993409324e-01,1.9563950535738289e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3114676828181691e+00,9.8608612836018750e-01,5.5195092511008728e+00,1.0927716841265239e-01,2.4840839303764142e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1040,C_e_gamma,polarization_cluster_05_local_minimum_1040,1.5151779636704599e+00,2.9003747476342254e+00,qout,1.0927716841265239e-01,-7.2125566011977046e-02,5.5689645288511544e-02,6.0316379793377013e-02,1.0927716841265239e-01,2.4840839303764142e+00,1.4552758558657160e+00,1.2063481486974297e+00,2.1896994993409324e-01,1.9563950535738289e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3114676828181691e+00,9.8608612836018750e-01,5.5195092511008728e+00,1.0927716841265239e-01,2.4840839303764142e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1041,C_e_gamma,polarization_cluster_05_local_minimum_1041,1.9794667829308896e+00,3.0497697682070233e+00,k,8.9416458988056602e-01,0.0000000000000000e+00,0.0000000000000000e+00,-8.8790011909165878e-01,8.8790011909165878e-01,0.0000000000000000e+00,4.7775331005379265e+00,2.1857568713235072e+00,8.8790011909165878e-01,6.2094190204944799e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.6503449468834743e-01,2.3825236942839276e+00,1.6363370208503150e+00,7.9349388132148924e-01,4.5196015376694820e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1041,C_e_gamma,polarization_cluster_05_local_minimum_1041,1.9794667829308896e+00,3.0497697682070233e+00,p,1.2915922814429412e+00,0.0000000000000000e+00,0.0000000000000000e+00,8.8790011909165878e-01,8.8790011909165878e-01,0.0000000000000000e+00,4.7775331005379265e+00,2.1857568713235072e+00,8.8790011909165878e-01,6.2094190204944799e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.6503449468834743e-01,2.3825236942839276e+00,1.6363370208503150e+00,7.9349388132148924e-01,4.5196015376694820e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1041,C_e_gamma,polarization_cluster_05_local_minimum_1041,1.9794667829308896e+00,3.0497697682070233e+00,kp,2.6735728474395654e-01,1.2640933797443626e-01,2.0423544927463227e-01,5.1232664627324564e-02,2.4559361838688329e-01,1.0165671721780869e+00,4.7775331005379265e+00,2.1857568713235072e+00,8.8790011909165878e-01,6.2094190204944799e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.6503449468834743e-01,2.3825236942839276e+00,1.6363370208503150e+00,7.9349388132148924e-01,4.5196015376694820e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1041,C_e_gamma,polarization_cluster_05_local_minimum_1041,1.9794667829308896e+00,3.0497697682070233e+00,pp,1.1249057052574611e+00,-2.1775385943446107e-02,3.3176636289038069e-01,5.2442898350709843e-01,6.2094190204944799e-01,1.6363370208503150e+00,4.7775331005379265e+00,2.1857568713235072e+00,8.8790011909165878e-01,6.2094190204944799e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.6503449468834743e-01,2.3825236942839276e+00,1.6363370208503150e+00,7.9349388132148924e-01,4.5196015376694820e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1041,C_e_gamma,polarization_cluster_05_local_minimum_1041,1.9794667829308896e+00,3.0497697682070233e+00,qout,7.9349388132148924e-01,-1.0463395203099014e-01,-5.3600181216501297e-01,-5.7566164813442300e-01,7.9349388132148924e-01,4.5196015376694820e+00,4.7775331005379265e+00,2.1857568713235072e+00,8.8790011909165878e-01,6.2094190204944799e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,5.6503449468834743e-01,2.3825236942839276e+00,1.6363370208503150e+00,7.9349388132148924e-01,4.5196015376694820e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1045,C_e_gamma,polarization_cluster_05_local_minimum_1045,1.5398276997145270e+00,3.0100401588770773e+00,k,3.3113787712739978e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.1382893645287380e-01,3.1382893645287380e-01,0.0000000000000000e+00,1.7430464607079195e+00,1.3202448487715905e+00,3.1382893645287380e-01,2.9012703578119048e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5832787791454082e+00,7.9383412150570554e-01,6.3389806587035835e-01,1.6615767567980089e-01,3.6139903342970401e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1045,C_e_gamma,polarization_cluster_05_local_minimum_1045,1.5398276997145270e+00,3.0100401588770773e+00,p,9.8910697164419070e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1382893645287380e-01,3.1382893645287380e-01,0.0000000000000000e+00,1.7430464607079195e+00,1.3202448487715905e+00,3.1382893645287380e-01,2.9012703578119048e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5832787791454082e+00,7.9383412150570554e-01,6.3389806587035835e-01,1.6615767567980089e-01,3.6139903342970401e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1045,C_e_gamma,polarization_cluster_05_local_minimum_1045,1.5398276997145270e+00,3.0100401588770773e+00,kp,1.7224314429048973e-01,-1.8334892222171578e-02,-3.7122816228321524e-02,1.2957521631953806e-01,1.3602943961428152e-01,4.2536347133651091e+00,1.7430464607079195e+00,1.3202448487715905e+00,3.1382893645287380e-01,2.9012703578119048e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5832787791454082e+00,7.9383412150570554e-01,6.3389806587035835e-01,1.6615767567980089e-01,3.6139903342970401e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1045,C_e_gamma,polarization_cluster_05_local_minimum_1045,1.5398276997145270e+00,3.0100401588770773e+00,pp,9.8184402880049126e-01,1.2383732222414844e-01,9.1033073947781831e-02,-2.4607111566201809e-01,2.9012703578119048e-01,6.3389806587035846e-01,1.7430464607079195e+00,1.3202448487715905e+00,3.1382893645287380e-01,2.9012703578119048e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5832787791454082e+00,7.9383412150570554e-01,6.3389806587035835e-01,1.6615767567980089e-01,3.6139903342970401e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1045,C_e_gamma,polarization_cluster_05_local_minimum_1045,1.5398276997145270e+00,3.0100401588770773e+00,qout,1.6615767567980089e-01,-1.0550243000197686e-01,-5.3910257719460307e-02,1.1649589934248002e-01,1.6615767567980089e-01,3.6139903342970396e+00,1.7430464607079195e+00,1.3202448487715905e+00,3.1382893645287380e-01,2.9012703578119048e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.5832787791454082e+00,7.9383412150570554e-01,6.3389806587035835e-01,1.6615767567980089e-01,3.6139903342970401e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1049,C_e_gamma,polarization_cluster_05_local_minimum_1049,1.5659995105038964e+00,2.9844886050577157e+00,k,3.0020356069826770e-01,0.0000000000000000e+00,0.0000000000000000e+00,-2.8099552584092780e-01,2.8099552584092780e-01,0.0000000000000000e+00,1.6368340718307171e+00,1.2793881630805863e+00,2.8099552584092780e-01,2.3360478827709935e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4568186023861460e+00,1.0933613191793750e+00,5.2471226434298135e+00,1.5434189579436661e-01,2.3968398117015153e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1049,C_e_gamma,polarization_cluster_05_local_minimum_1049,1.5659995105038964e+00,2.9844886050577157e+00,p,9.7918460238231864e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.8099552584092780e-01,2.8099552584092780e-01,0.0000000000000000e+00,1.6368340718307171e+00,1.2793881630805863e+00,2.8099552584092780e-01,2.3360478827709935e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4568186023861460e+00,1.0933613191793750e+00,5.2471226434298135e+00,1.5434189579436661e-01,2.3968398117015153e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1049,C_e_gamma,polarization_cluster_05_local_minimum_1049,1.5659995105038964e+00,2.9844886050577157e+00,kp,1.5839472867092971e-01,2.5493419400185888e-02,3.4215284045958305e-02,1.1002089648052800e-01,1.1800507513424345e-01,9.3044590666604143e-01,1.6368340718307171e+00,1.2793881630805863e+00,2.8099552584092780e-01,2.3360478827709935e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4568186023861460e+00,1.0933613191793750e+00,5.2471226434298135e+00,1.5434189579436661e-01,2.3968398117015153e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1049,C_e_gamma,polarization_cluster_05_local_minimum_1049,1.5659995105038964e+00,2.9844886050577157e+00,pp,9.6665153861460762e-01,7.5297484701931816e-02,-1.2712867627426133e-01,-1.8094138711832852e-01,2.3360478827709935e-01,5.2471226434298135e+00,1.6368340718307171e+00,1.2793881630805863e+00,2.8099552584092780e-01,2.3360478827709935e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4568186023861460e+00,1.0933613191793750e+00,5.2471226434298135e+00,1.5434189579436661e-01,2.3968398117015153e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1049,C_e_gamma,polarization_cluster_05_local_minimum_1049,1.5659995105038964e+00,2.9844886050577157e+00,qout,1.5434189579436661e-01,-1.0079090410211770e-01,9.2913392228303027e-02,7.0920490637800523e-02,1.5434189579436661e-01,2.3968398117015153e+00,1.6368340718307171e+00,1.2793881630805863e+00,2.8099552584092780e-01,2.3360478827709935e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4568186023861460e+00,1.0933613191793750e+00,5.2471226434298135e+00,1.5434189579436661e-01,2.3968398117015153e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1050,C_e_gamma,polarization_cluster_05_local_minimum_1050,1.5249454541252978e+00,3.0006033863486912e+00,k,3.0743169833183676e-01,0.0000000000000000e+00,0.0000000000000000e+00,-2.8870496501774695e-01,2.8870496501774695e-01,0.0000000000000000e+00,1.6611509666180018e+00,1.2888564569485625e+00,2.8870496501774695e-01,2.4379188720030076e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4300769363357819e+00,1.1232763694144663e+00,5.6023720308987981e+00,1.5951775941202584e-01,2.6581903082451115e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1050,C_e_gamma,polarization_cluster_05_local_minimum_1050,1.5249454541252978e+00,3.0006033863486912e+00,p,9.8142475861672573e-01,0.0000000000000000e+00,0.0000000000000000e+00,2.8870496501774695e-01,2.8870496501774695e-01,0.0000000000000000e+00,1.6611509666180018e+00,1.2888564569485625e+00,2.8870496501774695e-01,2.4379188720030076e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4300769363357819e+00,1.1232763694144663e+00,5.6023720308987981e+00,1.5951775941202584e-01,2.6581903082451115e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1050,C_e_gamma,polarization_cluster_05_local_minimum_1050,1.5249454541252978e+00,3.0006033863486912e+00,kp,1.6017489081117431e-01,3.6293415457329253e-03,3.3357766384716617e-02,1.1561310753906624e-01,1.2038398287593166e-01,1.4624221169926159e+00,1.6611509666180018e+00,1.2888564569485625e+00,2.8870496501774695e-01,2.4379188720030076e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4300769363357819e+00,1.1232763694144663e+00,5.6023720308987981e+00,1.5951775941202584e-01,2.6581903082451115e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1050,C_e_gamma,polarization_cluster_05_local_minimum_1050,1.5249454541252978e+00,3.0006033863486912e+00,pp,9.6916380672447933e-01,1.2370177683924070e-01,-1.0019935034142753e-01,-1.8464139531170884e-01,2.4379188720030076e-01,5.6023720308987981e+00,1.6611509666180018e+00,1.2888564569485625e+00,2.8870496501774695e-01,2.4379188720030076e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4300769363357819e+00,1.1232763694144663e+00,5.6023720308987981e+00,1.5951775941202584e-01,2.6581903082451115e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1050,C_e_gamma,polarization_cluster_05_local_minimum_1050,1.5249454541252978e+00,3.0006033863486912e+00,qout,1.5951775941202584e-01,-1.2733111838497363e-01,6.6841583956710915e-02,6.9028287772642596e-02,1.5951775941202587e-01,2.6581903082451115e+00,1.6611509666180018e+00,1.2888564569485625e+00,2.8870496501774695e-01,2.4379188720030076e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4300769363357819e+00,1.1232763694144663e+00,5.6023720308987981e+00,1.5951775941202584e-01,2.6581903082451115e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1059,C_e_gamma,polarization_cluster_05_local_minimum_1059,2.1717970931137498e+00,3.0784650681134327e+00,k,1.1929934658236605e+00,0.0000000000000000e+00,0.0000000000000000e+00,-1.1883053972715307e+00,1.1883053972715307e+00,0.0000000000000000e+00,7.3273089026742708e+00,2.7069002387739141e+00,1.1883053972715307e+00,9.8141574501163364e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3970069395924706e-01,2.8909651737958022e+00,2.1646631657705950e+00,1.1383690802082795e+00,5.6691706474849246e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1059,C_e_gamma,polarization_cluster_05_local_minimum_1059,2.1717970931137498e+00,3.0784650681134327e+00,p,1.5139067729502536e+00,0.0000000000000000e+00,0.0000000000000000e+00,1.1883053972715307e+00,1.1883053972715307e+00,0.0000000000000000e+00,7.3273089026742708e+00,2.7069002387739141e+00,1.1883053972715307e+00,9.8141574501163364e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3970069395924706e-01,2.8909651737958022e+00,2.1646631657705950e+00,1.1383690802082795e+00,5.6691706474849246e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1059,C_e_gamma,polarization_cluster_05_local_minimum_1059,2.1717970931137498e+00,3.0784650681134327e+00,kp,2.1095211314840490e-01,-1.0037959991731302e-01,-3.0441411387849587e-02,1.4944684045383594e-01,1.8258450571852591e-01,3.4360402652044146e+00,7.3273089026742708e+00,2.7069002387739141e+00,1.1883053972715307e+00,9.8141574501163364e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3970069395924706e-01,2.8909651737958022e+00,2.1646631657705950e+00,1.1383690802082795e+00,5.6691706474849246e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1059,C_e_gamma,polarization_cluster_05_local_minimum_1059,2.1717970931137498e+00,3.0784650681134327e+00,pp,1.3575790454175181e+00,-1.3037967155052410e-01,1.9310627104632205e-01,9.5335616318650918e-01,9.8141574501163364e-01,2.1646631657705950e+00,7.3273089026742708e+00,2.7069002387739141e+00,1.1883053972715307e+00,9.8141574501163364e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3970069395924706e-01,2.8909651737958022e+00,2.1646631657705950e+00,1.1383690802082795e+00,5.6691706474849246e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1059,C_e_gamma,polarization_cluster_05_local_minimum_1059,2.1717970931137498e+00,3.0784650681134327e+00,qout,1.1383690802082795e+00,2.3075927146783712e-01,-1.6266485965847247e-01,-1.1028030036403451e+00,1.1383690802082795e+00,5.6691706474849246e+00,7.3273089026742708e+00,2.7069002387739141e+00,1.1883053972715307e+00,9.8141574501163364e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.3970069395924706e-01,2.8909651737958022e+00,2.1646631657705950e+00,1.1383690802082795e+00,5.6691706474849246e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1068,C_e_gamma,polarization_cluster_05_local_minimum_1068,1.5949560240852334e+00,3.0192532161010810e+00,k,3.3739603810387403e-01,0.0000000000000000e+00,0.0000000000000000e+00,-3.2042533329137979e-01,3.2042533329137979e-01,0.0000000000000000e+00,1.7652196462317540e+00,1.3286156879367916e+00,3.2042533329137979e-01,2.5472849907408812e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4983771151781027e+00,1.1798320466957077e+00,5.0665904975844462e+00,1.7201155801589946e-01,2.3212713197862755e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1068,C_e_gamma,polarization_cluster_05_local_minimum_1068,1.5949560240852334e+00,3.0192532161010810e+00,p,9.9121964983291755e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.2042533329137979e-01,3.2042533329137979e-01,0.0000000000000000e+00,1.7652196462317540e+00,1.3286156879367916e+00,3.2042533329137979e-01,2.5472849907408812e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4983771151781027e+00,1.1798320466957077e+00,5.0665904975844462e+00,1.7201155801589946e-01,2.3212713197862755e+00
max_c_e_gamma_mixing_angles_polarization_05_local_minimum_1068,C_e_gamma,polarization_cluster_05_local_minimum_1068,1.5949560240852334e+00,3.0192532161010810e+00,kp,1.8463159520674599e-01,5.5467503640025381e-02,2.6984577913895053e-02,1.3827625331213383e-01,1.5141048059922638e-01,4.5278411295065490e-01,1.7652196462317540e+00,1.3286156879367916e+00,3.2042533329137979e-01,2.5472849907408812e-01,0.0000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,0.0000000000000000e+00,2.4983771151781027e+00,1.1798320466957077e+00,5.0665904975844462e+00,1.7201155801589946e-01,2.3212713197862755e+00
