detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
w_purity_low_egamma_tx_electron_region_2,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_2,2,1.8920826588872058e-01,5.0105091503769439e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,1.3491986200838380e-01,7.8436192101005153e-01,7.9588126771204992e-01,1.4004510888172910e+00,6.3342699229493971e-01,3.1671349614746985e-01,3.0013061203109220e-01,2,9.4368030618012688e-01
w_purity_low_egamma_tx_electron_region_2,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_2,2,1.8920826588872058e-01,5.0105091503769439e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-3.8083248438364303e-01,1.9142441667663523e-01,4.2623548475204148e-01,2.6758294550207711e+00,1.8167668846180779e-01,9.0838344230903895e-02,8.6082115797230505e-02,3,9.4368030618012688e-01
w_purity_low_egamma_tx_electron_region_2,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_2,2,1.8920826588872058e-01,5.0105091503769439e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,3.9138890381357561e-01,1.0311284073951668e-02,3.9152470753152480e-01,2.6339273682899126e-02,1.5329159660764602e-01,7.6645798303823010e-02,7.2632681064614041e-02,4,9.4368030618012688e-01
w_purity_low_egamma_tx_electron_region_2,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_2,2,1.8920826588872058e-01,5.0105091503769439e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-7.3135729070185493e-02,-2.6461736112897788e-01,2.7453812609087913e-01,-1.8404478078197970e+00,7.5371182677491447e-02,3.7685591338745723e-02,3.5712401684280859e-02,5,9.4368030618012688e-01
w_purity_low_egamma_tx_electron_region_2,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_2,2,1.8920826588872058e-01,5.0105091503769439e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-2.4031558140896386e-01,1.2086305504191977e-01,2.6899713147540155e-01,2.6756000077666857e+00,7.2359456741994468e-02,3.6179728370997234e-02,3.4285384586358165e-02,6,9.4368030618012688e-01
w_purity_low_egamma_tx_electron_region_2,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_2,2,1.8920826588872058e-01,5.0105091503769439e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,4.2731717247738651e-02,2.4851016069064033e-01,2.5215729143815885e-01,1.4005100101424088e+00,6.3583299625428580e-02,3.1791649812714290e-02,3.0127062571799163e-02,7,9.4368030618012688e-01
w_purity_low_egamma_tx_electron_region_2,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_2,2,1.8920826588872058e-01,5.0105091503769439e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-2.4698471633096836e-01,-6.4402151277945796e-03,2.4706866752379020e-01,-3.1155232020102237e+00,6.1042926471981181e-02,3.0521463235990590e-02,2.8923382023597153e-02,8,9.4368030618012688e-01
w_purity_low_egamma_tx_electron_region_3,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_3,3,1.6989959212995273e-01,5.0064997457894866e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-5.2566466922935348e-04,7.2096975994612733e-02,7.2098892300175049e-02,1.5780872755140194e+00,5.1982502709122412e-03,2.5991251354561206e-03,5.1725586654462774e-01,1,9.9849317634651280e-01
w_purity_low_egamma_tx_electron_region_3,egamma_region_max,W_purity,P_W,Tx_electron,low_Egamma_Tx_electron_region_3,3,1.6989959212995273e-01,5.0064997457894866e-01,nan,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,1.0375765759096664e-03,6.9535596143124184e-02,6.9543336820507423e-02,1.5558759171386947e+00,4.8362756961305431e-03,2.4181378480652715e-03,4.8123730980188500e-01,2,9.9849317634651280e-01
w_purity_mid_egamma_tx_electron_region_0,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_0,0,3.2329842018607813e-01,5.0068793245948284e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,8.4764545785365168e+00,3.1932162613170277e+01,3.3038058226474845e+01,1.3113283566618605e+00,1.0915132913759421e+03,5.4575664568797106e+02,2.7234005545884321e-01,1,9.7397328933627192e-01
w_purity_mid_egamma_tx_electron_region_0,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_0,0,3.2329842018607813e-01,5.0068793245948284e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-4.2989035479595383e+00,2.7868042156066956e+01,2.8197665600666028e+01,1.7238491842369030e+00,7.9510834532698425e+02,3.9755417266349212e+02,1.9838498767997015e-01,2,9.7397328933627192e-01
w_purity_mid_egamma_tx_electron_region_0,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_0,0,3.2329842018607813e-01,5.0068793245948284e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-8.0311141743842409e+00,2.3483982898385889e+01,2.4819271698695680e+01,1.9003109433756316e+00,6.1599624765367628e+02,3.0799812382683814e+02,1.5369529035873278e-01,3,9.7397328933627192e-01
w_purity_mid_egamma_tx_electron_region_0,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_0,0,3.2329842018607813e-01,5.0068793245948284e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,8.9455366053693464e+00,1.9196146307570793e+01,2.1178164656543462e+01,1.1347110843095607e+00,4.4851465821966667e+02,2.2425732910983334e+02,1.1190748464425010e-01,4,9.7397328933627192e-01
w_purity_mid_egamma_tx_electron_region_0,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_0,0,3.2329842018607813e-01,5.0068793245948284e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-4.3079718050137688e+00,-1.6226879178886438e+01,1.6788991302605758e+01,-1.8302939573227326e+00,2.8187022895897178e+02,1.4093511447948589e+02,7.0328556137062875e-02,5,9.7397328933627192e-01
w_purity_mid_egamma_tx_electron_region_0,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_0,0,3.2329842018607813e-01,5.0068793245948284e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-5.3099709710209355e+00,1.5525218686437411e+01,1.6408175004393097e+01,1.9003464596768027e+00,2.6922820697479040e+02,1.3461410348739520e+02,6.7174284910604620e-02,6,9.7397328933627192e-01
w_purity_mid_egamma_tx_electron_region_0,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_0,0,3.2329842018607813e-01,5.0068793245948284e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-2.1838814691039694e+00,1.4160472936615736e+01,1.4327886517547604e+01,1.7238145157861373e+00,2.0528833205972242e+02,1.0264416602986121e+02,5.1220847405093257e-02,7,9.7397328933627192e-01
w_purity_mid_egamma_tx_electron_region_0,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_0,0,3.2329842018607813e-01,5.0068793245948284e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-5.9140859849346104e+00,-1.2692418382396331e+01,1.4002638945248581e+01,-2.0068382936111271e+00,1.9607389743099230e+02,9.8036948715496152e+01,4.8921782741714888e-02,8,9.7397328933627192e-01
w_purity_mid_egamma_tx_electron_region_1,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_1,1,3.1236195550557849e-01,5.0068793245948262e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,8.4764545785350958e+00,3.1932162613164810e+01,3.3038058226469197e+01,1.3113283566618597e+00,1.0915132913755690e+03,5.4575664568778450e+02,2.7234005545884121e-01,1,9.7397328933627003e-01
w_purity_mid_egamma_tx_electron_region_1,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_1,1,3.1236195550557849e-01,5.0068793245948262e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-4.2989035479589077e+00,2.7868042156062408e+01,2.8197665600661438e+01,1.7238491842369055e+00,7.9510834532672538e+02,3.9755417266336269e+02,1.9838498767997192e-01,2,9.7397328933627003e-01
w_purity_mid_egamma_tx_electron_region_1,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_1,1,3.1236195550557849e-01,5.0068793245948262e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-8.0311141743828252e+00,2.3483982898381825e+01,2.4819271698691374e+01,1.9003109433756307e+00,6.1599624765346255e+02,3.0799812382673127e+02,1.5369529035873086e-01,3,9.7397328933627003e-01
w_purity_mid_egamma_tx_electron_region_1,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_1,1,3.1236195550557849e-01,5.0068793245948262e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,8.9455366053678436e+00,1.9196146307567680e+01,2.1178164656540009e+01,1.1347110843095629e+00,4.4851465821952041e+02,2.2425732910976021e+02,1.1190748464425104e-01,4,9.7397328933627003e-01
w_purity_mid_egamma_tx_electron_region_1,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_1,1,3.1236195550557849e-01,5.0068793245948262e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-4.3079718050130218e+00,-1.6226879178883671e+01,1.6788991302602891e+01,-1.8302939573227319e+00,2.8187022895887554e+02,1.4093511447943777e+02,7.0328556137062376e-02,5,9.7397328933627003e-01
w_purity_mid_egamma_tx_electron_region_1,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_1,1,3.1236195550557849e-01,5.0068793245948262e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-5.3099709710200269e+00,1.5525218686434755e+01,1.6408175004390287e+01,1.9003464596768027e+00,2.6922820697469820e+02,1.3461410348734910e+02,6.7174284910604079e-02,6,9.7397328933627003e-01
w_purity_mid_egamma_tx_electron_region_1,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_1,1,3.1236195550557849e-01,5.0068793245948262e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-2.1838814691036355e+00,1.4160472936613395e+01,1.4327886517545238e+01,1.7238145157861393e+00,2.0528833205965461e+02,1.0264416602982730e+02,5.1220847405093466e-02,7,9.7397328933627003e-01
w_purity_mid_egamma_tx_electron_region_1,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_1,1,3.1236195550557849e-01,5.0068793245948262e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-5.9140859849336049e+00,-1.2692418382394260e+01,1.4002638945246279e+01,-2.0068382936111244e+00,1.9607389743092781e+02,9.8036948715463907e+01,4.8921782741715159e-02,8,9.7397328933627003e-01
w_purity_mid_egamma_tx_electron_region_2,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_2,2,2.1551035908610691e-01,5.0000000161970226e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,2.6358853154476714e-01,8.0370178494692091e-01,8.4582236497316232e-01,1.2538822471487774e+00,7.1541547308879339e-01,3.5770773654439669e-01,4.1776907774318783e-01,1,9.5957288856668754e-01
w_purity_mid_egamma_tx_electron_region_2,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_2,2,2.1551035908610691e-01,5.0000000161970226e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.1717066584469147e-01,8.1740740977234727e-01,8.4576472594579433e-01,1.8304794620638831e+00,7.1531797165416455e-01,3.5765898582708228e-01,4.1771214147893893e-01,2,9.5957288856668754e-01
w_purity_mid_egamma_tx_electron_region_2,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_2,2,2.1551035908610691e-01,5.0000000161970226e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-7.2934211250120701e-02,-2.2238048359930129e-01,2.3403520815581647e-01,-1.8877124809278631e+00,5.4772478656536339e-02,2.7386239328268169e-02,3.1984558280876894e-02,3,9.5957288856668754e-01
w_purity_mid_egamma_tx_electron_region_2,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_2,2,2.1551035908610691e-01,5.0000000161970226e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-6.0090198427474900e-02,2.2617290429721362e-01,2.3401926114166299e-01,1.8304797309889382e+00,5.4765014585289859e-02,2.7382507292644929e-02,3.1980199613391845e-02,4,9.5957288856668754e-01
w_purity_mid_egamma_tx_electron_region_2,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_2,2,2.1551035908610691e-01,5.0000000161970226e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-2.1560615247195006e-01,7.0711698475088083e-02,2.2690561316324800e-01,2.8246795683122117e+00,5.1486157284989544e-02,2.5743078642494772e-02,3.0065500753883159e-02,5,9.5957288856668754e-01
w_purity_mid_egamma_tx_electron_region_2,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_2,2,2.1551035908610691e-01,5.0000000161970226e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,2.1928294328124451e-01,5.8259282395622045e-02,2.2689017871943762e-01,2.5968181328752749e-01,5.1479153199338344e-02,2.5739576599669172e-02,3.0061410696408858e-02,6,9.5957288856668754e-01
w_purity_mid_egamma_tx_electron_region_3,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_3,3,2.1547941584164254e-01,5.0000000161970237e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,2.6358853154476719e-01,8.0370178494692068e-01,8.4582236497316210e-01,1.2538822471487774e+00,7.1541547308879305e-01,3.5770773654439653e-01,4.1776907774318761e-01,1,9.5957288856668788e-01
w_purity_mid_egamma_tx_electron_region_3,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_3,3,2.1547941584164254e-01,5.0000000161970237e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-2.1717066584469169e-01,8.1740740977234760e-01,8.4576472594579477e-01,1.8304794620638833e+00,7.1531797165416533e-01,3.5765898582708266e-01,4.1771214147893937e-01,2,9.5957288856668788e-01
w_purity_mid_egamma_tx_electron_region_3,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_3,3,2.1547941584164254e-01,5.0000000161970237e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-7.2934211250120923e-02,-2.2238048359930129e-01,2.3403520815581655e-01,-1.8877124809278640e+00,5.4772478656536380e-02,2.7386239328268190e-02,3.1984558280876915e-02,3,9.5957288856668788e-01
w_purity_mid_egamma_tx_electron_region_3,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_3,3,2.1547941584164254e-01,5.0000000161970237e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-6.0090198427474935e-02,2.2617290429721365e-01,2.3401926114166305e-01,1.8304797309889385e+00,5.4765014585289887e-02,2.7382507292644943e-02,3.1980199613391859e-02,4,9.5957288856668788e-01
w_purity_mid_egamma_tx_electron_region_3,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_3,3,2.1547941584164254e-01,5.0000000161970237e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-2.1560615247195053e-01,7.0711698475089485e-02,2.2690561316324889e-01,2.8246795683122063e+00,5.1486157284989946e-02,2.5743078642494973e-02,3.0065500753883388e-02,5,9.5957288856668788e-01
w_purity_mid_egamma_tx_electron_region_3,egamma_region_max,W_purity,P_W,Tx_electron,mid_Egamma_Tx_electron_region_3,3,2.1547941584164254e-01,5.0000000161970237e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,2.1928294328124423e-01,5.8259282395621718e-02,2.2689017871943723e-01,2.5968181328752643e-01,5.1479153199338164e-02,2.5739576599669082e-02,3.0061410696408750e-02,6,9.5957288856668788e-01
w_purity_high_egamma_tx_electron_region_0,egamma_region_max,W_purity,P_W,Tx_electron,high_Egamma_Tx_electron_region_0,0,3.2011157785847433e-01,5.0008878842550630e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-5.3201559246777975e+01,-1.8049438787798468e+02,1.8817180968927522e+02,-1.8574339490300182e+00,3.5408629961736813e+04,1.7704314980868407e+04,2.2081440894180102e-01,1,9.6234360589688817e-01
w_purity_high_egamma_tx_electron_region_0,egamma_region_max,W_purity,P_W,Tx_electron,high_Egamma_Tx_electron_region_0,0,3.2011157785847433e-01,5.0008878842550630e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,2.4224644399143336e+00,-1.8088197284391484e+02,1.8089819356165333e+02,-1.5574046129232020e+00,3.2724156433869393e+04,1.6362078216934697e+04,2.0407356254315431e-01,2,9.6234360589688817e-01
w_purity_high_egamma_tx_electron_region_0,egamma_region_max,W_purity,P_W,Tx_electron,high_Egamma_Tx_electron_region_0,0,3.2011157785847433e-01,5.0008878842550630e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,5.3201514524752724e+01,-1.7026953841982512e+02,1.7838754682271906e+02,-1.2679527448692942e+00,3.1822116861427785e+04,1.5911058430713892e+04,1.9844828601463430e-01,3,9.6234360589688817e-01
w_purity_high_egamma_tx_electron_region_0,egamma_region_max,W_purity,P_W,Tx_electron,high_Egamma_Tx_electron_region_0,0,3.2011157785847433e-01,5.0008878842550630e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,2.4225324957067365e+00,-1.6490989561979370e+02,1.6492768820614691e+02,-1.5561073461816239e+00,2.7201142337024012e+04,1.3600571168512006e+04,1.6963108073321059e-01,4,9.6234360589688817e-01
w_purity_high_egamma_tx_electron_region_0,egamma_region_max,W_purity,P_W,Tx_electron,high_Egamma_Tx_electron_region_0,0,3.2011157785847433e-01,5.0008878842550630e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,2.3908347630316985e+01,8.1912630790984636e+01,8.5330464486678196e+01,1.2868091200354173e+00,7.2812881695122487e+03,3.6406440847561244e+03,4.5407386425942116e-02,5,9.6234360589688817e-01
w_purity_high_egamma_tx_electron_region_0,egamma_region_max,W_purity,P_W,Tx_electron,high_Egamma_Tx_electron_region_0,0,3.2011157785847433e-01,5.0008878842550630e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,9.0295616103594978e-01,-8.5301862587646923e+01,8.5306641539510565e+01,-1.5602113007455782e+00,7.2772230907505491e+03,3.6386115453752745e+03,4.5382035883855719e-02,6,9.6234360589688817e-01
w_purity_high_egamma_tx_electron_region_0,egamma_region_max,W_purity,P_W,Tx_electron,high_Egamma_Tx_electron_region_0,0,3.2011157785847433e-01,5.0008878842550630e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,2.3908292196458778e+01,-7.5715112148033427e+01,7.9400155184612402e+01,-1.2649383911569752e+00,6.3043846433405315e+03,3.1521923216702658e+03,3.9315245189247172e-02,7,9.6234360589688817e-01
w_purity_high_egamma_tx_electron_region_0,egamma_region_max,W_purity,P_W,Tx_electron,high_Egamma_Tx_electron_region_0,0,3.2011157785847433e-01,5.0008878842550630e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-9.0223599328037507e-01,7.9350941572624578e+01,7.9356070708230320e+01,1.5821660358069256e+00,6.2973859582496498e+03,3.1486929791248249e+03,3.9271600165043108e-02,8,9.6234360589688817e-01
w_purity_high_egamma_tx_electron_region_1,egamma_region_max,W_purity,P_W,Tx_electron,high_Egamma_Tx_electron_region_1,1,2.3771504142626507e-01,5.0008944360087360e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,9.6701660368152194e+00,9.3270723872875063e+00,1.3435266670121424e+01,7.6733994109965231e-01,1.8050639049727562e+02,9.0253195248637809e+01,3.5147316405883611e-01,1,9.9934710536557192e-01
w_purity_high_egamma_tx_electron_region_1,egamma_region_max,W_purity,P_W,Tx_electron,high_Egamma_Tx_electron_region_1,1,2.3771504142626507e-01,5.0008944360087360e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-9.3555754871962229e+00,9.3299763470078734e+00,1.3212692811548795e+01,2.3575644858124858e+00,1.7457525133235319e+02,8.7287625666176595e+01,3.3992434164304447e-01,2,9.9934710536557192e-01
w_purity_high_egamma_tx_electron_region_1,egamma_region_max,W_purity,P_W,Tx_electron,high_Egamma_Tx_electron_region_1,1,2.3771504142626507e-01,5.0008944360087360e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-5.1671935400240301e+00,-4.9838423075935570e+00,7.1790370682303584e+00,-2.3742548438156001e+00,5.1538573227025537e+01,2.5769286613512769e+01,1.0035337448872252e-01,3,9.9934710536557192e-01
