detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_e_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,mid_Egamma_L_proton_region_0,0,8.8934896869598116e-04,9.9974015078647116e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,pp,2.4099129175454959e+00,0.0000000000000000e+00,2.2198730301872320e+00,0.0000000000000000e+00,2.2198730301872320e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0930800971038765e+01,5.4196063629188396e-01,-1.9704146832459244e+01,1.0118037304685274e+01,9.7736938025463571e-01
c_e_gamma_mid_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,mid_Egamma_L_proton_region_0,0,8.8934896869598116e-04,9.9974015078647116e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8017140329560451e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0930800971038765e+01,5.4196063629188396e-01,-1.9704146832459244e+01,1.0118037304685274e+01,9.7736938025463571e-01
c_e_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,mid_Egamma_L_proton_region_1,1,6.6052059561928311e-04,8.0500131206603442e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,2.1286349325301064e+00,6.4571434739374622e-01,-2.9513459302684256e-06,2.2244176079203952e+00,2.9452431127404288e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,3.4361169648638361e+00,1.0000000000000000e+00,4.8105637508093704e+00,7.4647417031804792e+00,4.4691197682713724e-01,-1.2742660164822937e+01,1.0118037304685274e+01,8.0940759930307293e-01
c_e_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,mid_Egamma_L_proton_region_1,1,6.6052059561928311e-04,8.0500131206603442e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,-2.1286349325301064e+00,-6.4571434739374622e-01,2.9513459302684256e-06,2.2244176079203952e+00,3.4361169648638357e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,3.4361169648638361e+00,1.0000000000000000e+00,4.8105637508093704e+00,7.4647417031804792e+00,4.4691197682713724e-01,-1.2742660164822937e+01,1.0118037304685274e+01,8.0940759930307293e-01
c_e_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,mid_Egamma_L_proton_region_1,1,6.6052059561928311e-04,8.0500131206603442e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,kp,1.2286045180141763e+00,-9.8017140329560090e-02,-1.2246883035150351e+00,0.0000000000000000e+00,1.2286044117472961e+00,4.6325248567127719e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,3.4361169648638361e+00,1.0000000000000000e+00,4.8105637508093704e+00,7.4647417031804792e+00,4.4691197682713724e-01,-1.2742660164822937e+01,1.0118037304685274e+01,8.0940759930307293e-01
c_e_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,mid_Egamma_L_proton_region_1,1,6.6052059561928311e-04,8.0500131206603442e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,pp,2.4099129175454959e+00,0.0000000000000000e+00,2.2198730301872320e+00,0.0000000000000000e+00,2.2198730301872320e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,3.4361169648638361e+00,1.0000000000000000e+00,4.8105637508093704e+00,7.4647417031804792e+00,4.4691197682713724e-01,-1.2742660164822937e+01,1.0118037304685274e+01,8.0940759930307293e-01
c_e_gamma_mid_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,mid_Egamma_L_proton_region_1,1,6.6052059561928311e-04,8.0500131206603442e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,9.8017140329560090e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,3.4361169648638361e+00,1.0000000000000000e+00,4.8105637508093704e+00,7.4647417031804792e+00,4.4691197682713724e-01,-1.2742660164822937e+01,1.0118037304685274e+01,8.0940759930307293e-01
c_e_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,mid_Egamma_L_proton_region_2,2,5.5819017472125360e-04,7.2831584706799157e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,k,2.2244176666143929e+00,-2.2137064291411321e+00,2.1803105282688676e-01,-2.9513459302684256e-06,2.2244176079203952e+00,3.0434178831651124e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,6.1850105367549055e+00,1.0000000000000000e+00,4.6142142099600090e+00,6.4338611758936022e+00,4.1053080716804374e-01,-1.0843854942681752e+01,1.0118037304685274e+01,7.5945215540254740e-01
c_e_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,mid_Egamma_L_proton_region_2,2,5.5819017472125360e-04,7.2831584706799157e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,p,2.4140997689462407e+00,2.2137064291411321e+00,-2.1803105282688676e-01,2.9513459302684256e-06,2.2244176079203952e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,6.1850105367549055e+00,1.0000000000000000e+00,4.6142142099600090e+00,6.4338611758936022e+00,4.1053080716804374e-01,-1.0843854942681752e+01,1.0118037304685274e+01,7.5945215540254740e-01
c_e_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,mid_Egamma_L_proton_region_2,2,5.5819017472125360e-04,7.2831584706799157e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,kp,1.2286045180141763e+00,9.8017140329560451e-02,-1.2246883035150351e+00,0.0000000000000000e+00,1.2286044117472961e+00,4.7922531040566074e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,6.1850105367549055e+00,1.0000000000000000e+00,4.6142142099600090e+00,6.4338611758936022e+00,4.1053080716804374e-01,-1.0843854942681752e+01,1.0118037304685274e+01,7.5945215540254740e-01
c_e_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,mid_Egamma_L_proton_region_2,2,5.5819017472125360e-04,7.2831584706799157e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,pp,2.4099129175454959e+00,0.0000000000000000e+00,2.2198730301872320e+00,0.0000000000000000e+00,2.2198730301872320e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,6.1850105367549055e+00,1.0000000000000000e+00,4.6142142099600090e+00,6.4338611758936022e+00,4.1053080716804374e-01,-1.0843854942681752e+01,1.0118037304685274e+01,7.5945215540254740e-01
c_e_gamma_mid_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,mid_Egamma_L_proton_region_2,2,5.5819017472125360e-04,7.2831584706799157e-01,1.7803889409659845e-01,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8017140329560451e-02,-9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2198730301872320e+00,1.5707949999999999e+00,6.1850105367549055e+00,1.0000000000000000e+00,4.6142142099600090e+00,6.4338611758936022e+00,4.1053080716804374e-01,-1.0843854942681752e+01,1.0118037304685274e+01,7.5945215540254740e-01
c_e_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,high_Egamma_L_proton_region_0,0,7.1286027334486980e-04,9.9690041017121989e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,6.4571434739374689e-01,2.1286349325301064e+00,-2.9513459302684256e-06,2.2244176079203952e+00,1.2762720155208536e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.9559891087496895e+00,1.9340596858133288e-01,-1.9161906820241370e+01,1.7378182840731764e+01,9.9119636597705851e-01
c_e_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,high_Egamma_L_proton_region_0,0,7.1286027334486980e-04,9.9690041017121989e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-6.4571434739374689e-01,-2.1286349325301064e+00,2.9513459302684256e-06,2.2244176079203952e+00,4.4178646691106467e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.9559891087496895e+00,1.9340596858133288e-01,-1.9161906820241370e+01,1.7378182840731764e+01,9.9119636597705851e-01
c_e_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,high_Egamma_L_proton_region_0,0,7.1286027334486980e-04,9.9690041017121989e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,kp,4.4601119623559826e-01,-1.7643085259320818e-01,-4.0963139564835127e-01,0.0000000000000000e+00,4.4601090350750666e-01,4.3056949294421027e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.9559891087496895e+00,1.9340596858133288e-01,-1.9161906820241370e+01,1.7378182840731764e+01,9.9119636597705851e-01
c_e_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,high_Egamma_L_proton_region_0,0,7.1286027334486980e-04,9.9690041017121989e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,pp,2.3925062393245309e+00,0.0000000000000000e+00,2.2009639036583057e+00,0.0000000000000000e+00,2.2009639036583057e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.9559891087496895e+00,1.9340596858133288e-01,-1.9161906820241370e+01,1.7378182840731764e+01,9.9119636597705851e-01
c_e_gamma_high_egamma_l_proton_region_0,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,high_Egamma_L_proton_region_0,0,7.1286027334486980e-04,9.9690041017121989e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,4.4178646691106467e+00,1.8000000000000000e+00,4.8105637508093704e+00,3.9559891087496895e+00,1.9340596858133288e-01,-1.9161906820241370e+01,1.7378182840731764e+01,9.9119636597705851e-01
c_e_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,high_Egamma_L_proton_region_1,1,5.9127517772762401e-04,8.7507822038049998e-01,5.0486882136726852e-01,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,-1.9617611892141711e+00,1.0485832017110435e+00,-2.9513459302684256e-06,2.2244176079203952e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.5355254457239829e+00,1.7647745812645035e-01,-1.4407597073008503e+01,1.7378182840731764e+01,9.7082111552415640e-01
c_e_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,high_Egamma_L_proton_region_1,1,5.9127517772762401e-04,8.7507822038049998e-01,5.0486882136726852e-01,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,1.9617611892141711e+00,-1.0485832017110435e+00,2.9513459302684256e-06,2.2244176079203952e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.5355254457239829e+00,1.7647745812645035e-01,-1.4407597073008503e+01,1.7378182840731764e+01,9.7082111552415640e-01
c_e_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,high_Egamma_L_proton_region_1,1,5.9127517772762401e-04,8.7507822038049998e-01,5.0486882136726852e-01,high_s_high_theta_in_high_Egamma,kp,4.4601119623559854e-01,1.7643085259320881e-01,-4.0963139564835127e-01,0.0000000000000000e+00,4.4601090350750694e-01,5.1190830313272775e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.5355254457239829e+00,1.7647745812645035e-01,-1.4407597073008503e+01,1.7378182840731764e+01,9.7082111552415640e-01
c_e_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,high_Egamma_L_proton_region_1,1,5.9127517772762401e-04,8.7507822038049998e-01,5.0486882136726852e-01,high_s_high_theta_in_high_Egamma,pp,2.3925062393245309e+00,0.0000000000000000e+00,2.2009639036583057e+00,0.0000000000000000e+00,2.2009639036583057e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.5355254457239829e+00,1.7647745812645035e-01,-1.4407597073008503e+01,1.7378182840731764e+01,9.7082111552415640e-01
c_e_gamma_high_egamma_l_proton_region_1,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,high_Egamma_L_proton_region_1,1,5.9127517772762401e-04,8.7507822038049998e-01,5.0486882136726852e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7643085259320881e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.8000000000000000e+00,4.6142142099600090e+00,3.5355254457239829e+00,1.7647745812645035e-01,-1.4407597073008503e+01,1.7378182840731764e+01,9.7082111552415640e-01
c_e_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,high_Egamma_L_proton_region_2,2,3.3946560365501790e-04,6.5800802369819444e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,k,2.2244176666143929e+00,2.2137064291411321e+00,-2.1803105282688651e-01,-2.9513459302684256e-06,2.2244176079203952e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.5867373430292733e+00,1.3553717669884158e-01,-8.8320525648143882e+00,1.7378182840731764e+01,9.2484378877961737e-01
c_e_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,high_Egamma_L_proton_region_2,2,3.3946560365501790e-04,6.5800802369819444e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,p,2.4140997689462407e+00,-2.2137064291411321e+00,2.1803105282688651e-01,2.9513459302684256e-06,2.2244176079203952e+00,3.0434178831651124e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.5867373430292733e+00,1.3553717669884158e-01,-8.8320525648143882e+00,1.7378182840731764e+01,9.2484378877961737e-01
c_e_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,high_Egamma_L_proton_region_2,2,3.3946560365501790e-04,6.5800802369819444e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,kp,4.4601119623559826e-01,-1.7643085259320818e-01,-4.0963139564835127e-01,0.0000000000000000e+00,4.4601090350750666e-01,4.3056949294421027e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.5867373430292733e+00,1.3553717669884158e-01,-8.8320525648143882e+00,1.7378182840731764e+01,9.2484378877961737e-01
c_e_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,high_Egamma_L_proton_region_2,2,3.3946560365501790e-04,6.5800802369819444e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,pp,2.3925062393245309e+00,0.0000000000000000e+00,2.2009639036583057e+00,0.0000000000000000e+00,2.2009639036583057e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.5867373430292733e+00,1.3553717669884158e-01,-8.8320525648143882e+00,1.7378182840731764e+01,9.2484378877961737e-01
c_e_gamma_high_egamma_l_proton_region_2,egamma_region_max,C_e_gamma,C_{e\gamma},L_proton,high_Egamma_L_proton_region_2,2,3.3946560365501790e-04,6.5800802369819444e-01,5.0486882136726763e-01,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7643085259320818e-01,-1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176079203952e+00,2.2009639036583057e+00,1.5707949999999999e+00,3.0434178831651124e+00,1.8000000000000000e+00,4.8105637508093704e+00,2.5867373430292733e+00,1.3553717669884158e-01,-8.8320525648143882e+00,1.7378182840731764e+01,9.2484378877961737e-01
