status,error,lepton,scan_key,scan_objective_name,scan_target_observable,scan_objective_value,local_minimum_id,selected_for_W_screen,selected_for_GHZ_screen,final_state_order,single_particle_basis_order,local_rotation_action,sqrt_s,theta_p_out,theta_gamma_out,qOut,phi_p_out,phi_gamma_out,alpha_e,alpha_p,reconstructed_C_e_p,reconstructed_C_e_gamma,reconstructed_C_p_gamma,reconstructed_C_e_rest,reconstructed_C_p_rest,reconstructed_C_gamma_rest,reconstructed_D_W,reconstructed_dGHZ,reconstructed_F3,reconstructed_M_e,reconstructed_M_p,reconstructed_M_gamma,W_LU_fidelity,W_LU_one_minus_fidelity,W_fixed_basis_fidelity,W_LU_optimizer_success,W_LU_optimizer_status,W_LU_optimizer_message,W_LU_optimizer_iterations,W_LU_optimizer_evaluations,W_LU_lepton_alpha_rad,W_LU_lepton_beta_rad,W_LU_lepton_gamma_rad,W_LU_lepton_U00_real,W_LU_lepton_U00_imag,W_LU_lepton_U01_real,W_LU_lepton_U01_imag,W_LU_lepton_U10_real,W_LU_lepton_U10_imag,W_LU_lepton_U11_real,W_LU_lepton_U11_imag,W_LU_proton_alpha_rad,W_LU_proton_beta_rad,W_LU_proton_gamma_rad,W_LU_proton_U00_real,W_LU_proton_U00_imag,W_LU_proton_U01_real,W_LU_proton_U01_imag,W_LU_proton_U10_real,W_LU_proton_U10_imag,W_LU_proton_U11_real,W_LU_proton_U11_imag,W_LU_gamma_alpha_rad,W_LU_gamma_beta_rad,W_LU_gamma_gamma_rad,W_LU_gamma_U00_real,W_LU_gamma_U00_imag,W_LU_gamma_U01_real,W_LU_gamma_U01_imag,W_LU_gamma_U10_real,W_LU_gamma_U10_imag,W_LU_gamma_U11_real,W_LU_gamma_U11_imag,GHZ_LU_fidelity,GHZ_LU_one_minus_fidelity,GHZ_fixed_basis_fidelity,GHZ_LU_optimizer_success,GHZ_LU_optimizer_status,GHZ_LU_optimizer_message,GHZ_LU_optimizer_iterations,GHZ_LU_optimizer_evaluations,GHZ_LU_lepton_alpha_rad,GHZ_LU_lepton_beta_rad,GHZ_LU_lepton_gamma_rad,GHZ_LU_lepton_U00_real,GHZ_LU_lepton_U00_imag,GHZ_LU_lepton_U01_real,GHZ_LU_lepton_U01_imag,GHZ_LU_lepton_U10_real,GHZ_LU_lepton_U10_imag,GHZ_LU_lepton_U11_real,GHZ_LU_lepton_U11_imag,GHZ_LU_proton_alpha_rad,GHZ_LU_proton_beta_rad,GHZ_LU_proton_gamma_rad,GHZ_LU_proton_U00_real,GHZ_LU_proton_U00_imag,GHZ_LU_proton_U01_real,GHZ_LU_proton_U01_imag,GHZ_LU_proton_U10_real,GHZ_LU_proton_U10_imag,GHZ_LU_proton_U11_real,GHZ_LU_proton_U11_imag,GHZ_LU_gamma_alpha_rad,GHZ_LU_gamma_beta_rad,GHZ_LU_gamma_gamma_rad,GHZ_LU_gamma_U00_real,GHZ_LU_gamma_U00_imag,GHZ_LU_gamma_U01_real,GHZ_LU_gamma_U01_imag,GHZ_LU_gamma_U10_real,GHZ_LU_gamma_U10_imag,GHZ_LU_gamma_U11_real,GHZ_LU_gamma_U11_imag
ok,,muon,W,D_W,D_W,0.01916297568454125,1017,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,2.5480877570844522,1.859061300139857,2.034872017403987,0.8015767918693703,4.306967466101592,1.7929532710240677,0.12268536548634826,1.686545574055172,0.6559866193848246,0.6544395189369349,0.6564856507282029,0.9266178353759316,0.9280641122422914,0.9269710302470667,0.01916297568454125,1.1442282134579436,0.8597314500581554,1.108407843952719e-05,1.1142008109588097e-05,1.079735886955202e-05,0.9905506032290129,0.009449396770987106,0.03208016726772145,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,33,5250,-3.0644662892525227,2.504808575159805,2.042584768675562,0.27305989785501356,0.15307586972790543,0.7901974550214412,-0.5268719506370518,-0.7901974550214416,-0.526871950637052,0.27305989785501344,-0.15307586972790538,-2.347586081814092,0.8269615420032599,-1.4688466837349798,-0.3031551051783531,0.8640916557879476,-0.36363628822603045,-0.1709129675804022,0.3636362882260305,-0.1709129675804021,-0.303155105178353,-0.8640916557879477,-3.441790925727343,1.3814443245895498,-2.131645246692198,-0.7227585091023385,0.2678271773286234,-0.5052177918727709,-0.3881284882349506,0.505217791872771,-0.3881284882349508,-0.7227585091023386,-0.26782717732862327,0.7450395110379845,0.2549604889620155,0.3380567606869526,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,35,4630,-2.72680778990552,1.3605660664816084,3.2743242919223206,0.7484458206440048,-0.2101699349856346,0.6227683728544876,-0.0884138324066449,-0.6227683728544876,-0.0884138324066449,0.7484458206440048,0.2101699349856346,-2.726808372846549,0.8269130884765516,1.0285284313266874,0.6049627954516622,0.687455635693846,0.12136812444325355,-0.3830072368000469,-0.12136812444325355,-0.3830072368000469,0.6049627954516622,-0.687455635693846,0.41478988800106004,1.547631653619636,-0.5824913776993265,0.7127361514036364,0.05990391678984237,-0.6137706595518955,0.33422189741068664,0.6137706595518955,0.33422189741068664,0.7127361514036364,-0.05990391678984237
ok,,muon,W,D_W,D_W,0.01922229507922636,1018,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.2199773587960738,1.0664178429804485,1.2768498443654592,0.12096099899608329,1.4998091249551118,3.184265336867242,2.0559431444517084,1.9812531374039335,0.6590932827721256,0.6511857402877962,0.6581530656100778,0.9265266393840482,0.9314362571300296,0.9258577969808255,0.01922229507922636,1.1449533359610005,0.8610544710802899,4.789738795807352e-06,4.087929118212763e-06,4.3341040789623975e-06,0.9909789092772442,0.009021090722755809,0.07995207343065862,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,53,5120,-0.6940755680849682,0.5919015179081466,0.026759764075310943,0.9037735858441989,0.31326335414870393,-0.27291081837920084,-0.10285456571984407,0.27291081837920084,-0.10285456571984408,0.9037735858441986,-0.3132633541487039,-2.6469097351520654,1.3382435563709247,-0.41675292844702727,0.030555112398881312,0.7837713617507434,-0.27299726987593187,-0.5569931132841451,0.2729972698759318,-0.556993113284145,0.0305551123988812,-0.7837713617507434,-0.6808545135194379,0.7032303113225692,-3.214276011171096,-0.34540787923208216,0.8729673449266334,-0.10312490359082971,0.3286132467133995,0.10312490359082976,0.3286132467133996,-0.3454078792320822,-0.8729673449266333,0.7452601130402018,0.2547398869597982,0.013449757107985289,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,34,5250,4.635356179849715,2.1055784269228277,-0.34070483478287805,-0.2699147938576692,-0.4151134984623754,0.6897663921571302,0.5282509930910074,-0.6897663921571302,0.5282509930910074,-0.2699147938576692,0.4151134984623754,-0.4396793505140151,0.8896362753153304,4.135756162069672,-0.247069649713694,-0.8682188092555556,0.28273183276386105,-0.32436923125846223,-0.28273183276386105,-0.32436923125846223,-0.247069649713694,0.8682188092555556,-2.7881485389114498,2.212132602626128,2.6898790815832263,0.4476405802021288,0.022012415581781464,0.8224751780597414,-0.35023984066943786,-0.8224751780597414,-0.35023984066943786,0.4476405802021288,-0.022012415581781464
ok,,muon,W,D_W,D_W,0.01923331836969345,1019,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.2146325852433315,0.0,1.2574781520720058,0.11813822885345059,6.215684989335937,6.283154391829423,1.0963298793183167,1.156804455781573,0.655813557747481,0.6539330171648,0.6571806383796599,0.9261372416571861,0.928433144121782,0.9271058141227484,0.01923331836969345,1.1442368070550486,0.8597442846270863,1.0376920713983662e-05,1.028911735179161e-05,1.0408180848131554e-05,0.9905544714064062,0.009445528593593822,0.06408163585034855,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,44,6190,2.2985438297527807,0.5849037523464985,-3.1416396985181425,0.8737136376710041,0.3917998140731949,0.2630675878932205,0.11795265677361381,-0.2630675878932204,0.11795265677361376,0.8737136376710041,-0.391799814073195,-0.8430650258801256,1.1766141396344978,-3.141609432341969,-0.34037836161744844,0.7590580885719823,-0.22706013497313626,0.5063764254209033,0.2270601349731363,0.5063764254209034,-0.34037836161744844,-0.7590580885719823,2.2985342460414677,0.7139899871919975,-3.1415694445202207,0.8549389764066125,0.38334953448750003,0.3188683707299836,0.14298756301523663,-0.31886837072998375,0.14298756301523668,0.8549389764066123,-0.3833495344875,0.7450419645523846,0.2549580354476154,0.018174444510114626,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,36,5330,-2.282584269224138,1.0115405868323264,0.0007239440366300087,0.3645727956583907,0.7952134386666241,-0.20158834496742853,-0.440550113838507,0.20158834496742853,-0.440550113838507,0.3645727956583907,-0.7952134386666241,-7.387581204487681e-05,2.7729332460537193,3.1433449178803157,-0.00015381390834558905,-0.18328756924912956,0.0008976019067432145,-0.983058918687402,-0.0008976019067432145,-0.983058918687402,-0.00015381390834558905,0.18328756924912956,-0.8583045979703979,0.882402260422577,0.0008571929068649231,0.8224030779185226,0.37590168055101336,-0.3882264737085254,-0.17785193027040247,0.3882264737085254,-0.17785193027040247,0.8224030779185226,-0.37590168055101336
ok,,muon,W,D_W,D_W,0.019308416320893296,1020,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.2131914401947959,2.6217250661289775,1.2879819149777838,0.11727689872248803,3.8653008105018203,3.1400487872331624,0.44513758270941045,0.4191415679164485,0.6534293001905813,0.657258450074125,0.6562228871713606,0.9268022700830681,0.9260680026163416,0.9287739790081411,0.019308416320893296,1.1442309897975411,0.8597232741180836,3.927289734528827e-06,3.617474751416161e-06,3.956241257596638e-06,0.9905473318426005,0.009452668157399535,0.3754281966809421,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,29,5480,-1.6409799522865343,2.587502615771867,-3.1426883117621203,-0.20017256336166034,0.1863897837161532,-0.7032277149799916,0.6562473423088948,0.7032277149799917,0.6562473423088949,-0.2001725633616603,-0.18638978371615317,4.189739690310569,0.8439125276243791,1.6916984985446586,-0.8939457863183373,-0.18202492965691003,-0.12951957140726325,0.3885261081697923,0.12951957140726322,0.3885261081697923,-0.8939457863183375,0.18202492965690983,-1.640279694927509,2.401777988422194,3.1442202696941965,0.26404071459054035,-0.2469529175712428,0.6826156637432997,-0.6350847291140468,-0.6826156637432998,-0.6350847291140469,0.2640407145905404,0.24695291757124285,0.7450385547695789,0.2549614452304211,0.2688737079680564,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,35,4240,-1.230663408747588,1.0423694653747275,3.1544057808631236,0.4960434686898354,-0.7113568568157064,0.2900059820371553,-0.40473303523940335,-0.2900059820371553,-0.40473303523940335,0.4960434686898354,0.7113568568157064,0.7993266493460262,0.8163155784512461,-2.111767920874148,0.7272188639679957,0.5600070838226193,-0.04564334996086404,0.39428603140605134,0.04564334996086404,0.39428603140605134,0.7272188639679957,-0.5600070838226193,-2.250338163797892,0.8565495469441985,-3.123994333823256,-0.8173624923847788,0.3993028871752271,-0.37630438524787946,0.17570079675199543,0.37630438524787946,0.17570079675199543,-0.8173624923847788,-0.3993028871752271
ok,,muon,W,D_W,D_W,0.01936824015993235,1021,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.2165364740382634,0.00012507278960722387,1.2512080835980393,0.1192268155394967,6.148053474975639,6.283174520399418,1.0855666221827343,1.1590450884924879,0.659024799662383,0.6510175208161502,0.6581911236320923,0.9263607625580593,0.9314162054707295,0.925767753085156,0.01936824015993235,1.1448609449788605,0.8608830379494912,6.763427498501784e-06,6.906015371788143e-06,6.565014655679491e-06,0.9909227663549799,0.00907723364502011,0.06242765378647943,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,42,5680,1.42817791095296,0.5975599967390955,-3.14160928094671,0.6259074378164896,0.7222155650242235,0.19278319631473173,0.22243919650415556,-0.19278319631473162,0.22243919650415545,0.6259074378164898,-0.7222155650242237,-1.713402235677315,1.1692375249372022,-3.1416055553216076,-0.6301872225507812,0.546160118127738,-0.4170468625574087,0.36144861921364313,0.4170468625574086,0.3614486192136431,-0.6301872225507813,-0.5461601181277381,1.4281743186773976,0.7074982223462937,-3.1415843027145733,0.6143780519963771,0.7088968411027315,0.22687718508573307,0.2617854480051925,-0.22687718508573312,0.26178544800519254,0.6143780519963773,-0.7088968411027317,0.7452293889664281,0.2547706110335719,0.017390332046634455,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,44,5430,-1.9938756419013952,0.9983615245805809,0.0002763766470500473,0.47673390133275306,0.737268568490491,-0.2598229149478792,-0.40205957034253303,0.2598229149478792,-0.40205957034253303,0.47673390133275306,-0.737268568490491,0.755940531986244,2.764885773503283,-3.1409021459710242,0.06915877945758826,0.17400149856636468,0.3621927374364655,0.9131029310372821,-0.3621927374364655,0.9131029310372821,0.06915877945758826,-0.17400149856636468,-1.9033896985484664,0.8884541945570691,0.0003210447352566259,0.5240991990793804,0.7352729203793895,-0.2493351764905003,-0.35003675784918203,0.2493351764905003,-0.35003675784918203,0.5240991990793804,-0.7352729203793895
ok,,muon,W,D_W,D_W,0.0195239021329927,1022,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.2154023894021384,0.9999767740631544,1.2492521108956667,0.11855949564449923,4.6090764152027885,3.140491824074836,2.0545545173884405,1.9832376360988977,0.6572660760011547,0.6523157750904197,0.6573466044026594,0.9260215489636321,0.9295728284001786,0.9260790288013222,0.0195239021329927,1.1442433538828074,0.8597369275557579,1.3440512336981847e-06,2.390318245892864e-06,1.9388340787851455e-06,0.9905508325893996,0.009449167410600423,0.0891312464585224,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,35,5500,1.0550018572321174,0.5952239047268727,-0.0006750530129440158,0.8262452589013248,-0.4809680456164936,-0.2533276395276575,0.14769434075237484,0.25332763952765747,0.1476943407523748,0.8262452589013249,0.48096804561649364,3.189946450350101,1.4406590157092867,0.28886881781289553,-0.1261266916445985,-0.7409299592899576,-0.07913468417699576,0.6548683492440119,0.07913468417699576,0.654868349244012,-0.12612669164459844,0.7409299592899579,1.054637329736063,0.7068009515169168,3.143483844937645,-0.47288625014776964,-0.8103087154325309,-0.17387591863835744,-0.299241616478942,0.1738759186383574,-0.29924161647894193,-0.4728862501477696,0.810308715432531,0.7450395345458686,0.2549604654541314,0.026779244471579366,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,35,4440,0.06115954812059754,1.0012412181977255,-3.132983750661956,0.030597196253120237,0.8767511231812297,0.012609917657782467,0.47980440760643717,-0.012609917657782467,0.47980440760643717,0.030597196253120237,-0.8767511231812297,1.0652523711270523,2.1410442565073153,-1.2284611774887715,0.4780699232664908,0.03909944067895932,-0.36094339515289864,0.7997751232078067,0.36094339515289864,0.7997751232078067,0.4780699232664908,-0.03909944067895932,0.5712708264599038,0.8896637187979851,0.011486278185275478,0.8646338255584429,-0.2593164100108995,-0.4135608340141171,0.11887297324782836,0.4135608340141171,0.11887297324782836,0.8646338255584429,0.2593164100108995
ok,,muon,W,D_W,D_W,0.01955316653975736,1023,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.235093764339207,0.2811977644084489,1.3227286624711085,0.12681615217896555,4.997145500243036,3.0873543875497567,0.5427344628171382,0.39811771519715816,0.6564509179856276,0.6523956880358387,0.6580466916356246,0.9254993181365668,0.929491362750514,0.926631940215694,0.01955316653975736,1.144227241086226,0.8597053480018693,1.0463793215786943e-06,9.373310437266191e-07,1.1704875552132066e-06,0.9905404806191469,0.009459519380853099,0.08461397554690607,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,36,5590,-1.2244536467299125,2.5200449528245494,-3.1752531049895927,-0.17992474604645625,0.24726095307814627,-0.5339714906590532,0.7882661695178561,0.5339714906590534,0.7882661695178562,-0.1799247460464562,-0.2472609530781462,2.320578725901558,2.11421316877551,3.3387876639043714,-0.4676840270230908,-0.15079731756819842,-0.7604862144633888,-0.4244909156776447,0.7604862144633889,-0.42449091567764474,-0.4676840270230908,0.1507973175681984,-1.2176158535387576,2.5360517195586927,3.233566749881718,0.1590935425630663,-0.25217471610050834,0.5812958725980422,-0.7570946214145515,-0.5812958725980422,-0.7570946214145513,0.15909354256306632,0.2521747161005083,0.7450342757548064,0.2549657242451936,0.007862906768954887,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,29,4050,0.7661079545919625,1.0174449759472317,-2.7582263058028635,0.47477493865080406,0.7330480585638629,0.09264153790904028,0.4781703116241372,-0.09264153790904028,0.4781703116241372,0.47477493865080406,-0.7330480585638629,-1.9414369834233256,2.6213592316856276,0.09346785233230537,0.15499633833967683,0.20524265744930312,-0.5078560489758519,-0.8221519447055256,0.5078560489758519,-0.8221519447055256,0.15499633833967683,-0.20524265744930312,0.6219072813873816,1.0304846767229674,-2.6442578806923103,0.4619446319677243,0.7374339243774688,0.030671445411085897,0.49179022622439755,-0.030671445411085897,0.49179022622439755,0.4619446319677243,-0.7374339243774688
ok,,muon,W,D_W,D_W,0.019575940658513015,1024,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,2.0488757807016813,1.8521833007322466,1.841505735295773,0.5500461568018659,1.3678613016167427,5.298759058289706,0.20062794237931345,1.4433449520247628,0.6544801815263379,0.656778220080882,0.6549651429748453,0.9272024305485196,0.9259191214880365,0.9275445748005104,0.019575940658513015,1.1439091354210464,0.8591212109496018,2.4088317224779665e-06,2.573014369455784e-06,1.969357188602583e-06,0.9903511067386196,0.009648893261380409,0.1391098611284267,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,31,5610,1.2694379036194399,2.565654857493781,-4.458505201070057,-0.006740893239224631,0.2839253364737684,0.9221095102584224,0.26278320866746363,-0.9221095102584222,0.2627832086674635,-0.006740893239224673,-0.28392533647376844,2.478010948125403,0.7492720998428365,2.6006838799495458,-0.7669092886750738,-0.5272025824291033,-0.365245711078393,-0.02243101787291954,0.365245711078393,-0.022431017872919526,-0.7669092886750739,0.5272025824291033,2.1870322971859197,0.9987594011128558,3.7782677291612563,-0.8668142709394341,-0.13894577570666383,-0.33514189302510317,-0.3420628635917104,0.33514189302510305,-0.3420628635917104,-0.8668142709394342,0.13894577570666383,0.7449373679190211,0.2550626320809789,0.023189701957334385,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,34,5360,-2.685571641643401,1.689213180710766,-2.751876723449522,-0.6055351610217717,0.27250141349334206,-0.7472990730261821,0.024783943686922806,0.7472990730261821,0.024783943686922806,-0.6055351610217717,-0.27250141349334206,3.64923617593646,0.9237244127332713,-1.2413405542269853,0.3210949292295048,-0.8356580956944,0.3418845054490915,0.28581213840097575,-0.3418845054490915,0.28581213840097575,0.3210949292295048,0.8356580956944,-0.21150021118547693,0.9515627997602006,-0.4993777806173191,0.833371138556994,0.3093511475097958,-0.45329653567045625,0.065701321933085,0.45329653567045625,0.065701321933085,0.833371138556994,-0.3093511475097958
ok,,muon,W,D_W,D_W,0.019688533180813515,1025,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.189997132333528,1.6027413296288233,1.1667757009321427,0.12717569768502612,5.1054928897776195,2.0743276186452224,2.7614777250721736,1.7996397281723324,0.6567503573514325,0.6512919926117957,0.6593917408194105,0.9249372028077703,0.9306579537371675,0.9268143533993863,0.019688533180813515,1.1444861197205625,0.86018326691451,6.537616384694189e-06,5.727112164843895e-06,6.1181660265807736e-06,0.9906947513751182,0.009305248624881801,0.008100740255530231,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,40,5840,-4.126215544473735,1.5560633058211784,-1.3191515912657932,-0.6507064829368101,0.28973663395508464,-0.11685263504418997,-0.6920832447701746,0.11685263504418997,-0.6920832447701748,-0.6507064829368101,-0.2897366339550846,2.2037180503158336,1.420924896967671,0.8021034836908977,0.051421834515852,-0.7563142847522271,-0.49847880497158614,0.4205512794046059,0.4984788049715861,0.4205512794046058,0.05142183451585208,0.7563142847522273,-5.4265161535286435,0.5111362914884997,-0.3414994230514039,-0.9355994550926074,0.24647165349165762,0.2087714538580647,-0.1425477593983646,-0.20877145385806467,-0.1425477593983646,-0.9355994550926074,-0.24647165349165778,0.7451118217138761,0.25488817828612387,0.1909001051316536,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,45,6480,-0.6344791864386321,2.5424894902929096,3.4600905285148826,0.04642803219073121,-0.291416540910984,0.43823697488138547,-0.8490401588601008,-0.43823697488138547,-0.8490401588601008,0.04642803219073121,0.291416540910984,0.8336615683241757,2.5651291316265126,-0.4859325187215837,0.27997179672065625,-0.04917365284976195,-0.7575227663353359,0.58767082911276,0.7575227663353359,0.58767082911276,0.27997179672065625,0.04917365284976195,-0.30778721366609085,1.3904527179780743,4.095105344410085,-0.2436441388961049,-0.7282316552378083,0.37771847009850473,-0.5173441284460687,-0.37771847009850473,-0.5173441284460687,-0.2436441388961049,0.7282316552378083
ok,,muon,W,D_W,D_W,0.019877277424057472,1026,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.821006345562337,0.0855959122310554,2.3347670807691245,0.43517978374046534,4.793493514779514,1.7040981817510383,2.821176999700785,1.7179312571657535,0.6533592525545674,0.6581627291570933,0.6545959610420845,0.9273968124065202,0.9248686367552852,0.9282682072945676,0.019877277424057472,1.14386345719584,0.8590345945090332,8.356711598100919e-06,7.810142306441392e-06,7.814409746786932e-06,0.9903217621129476,0.009678237887052354,0.11103813610609937,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,44,6020,-3.514808277552679,1.7053570597602683,-2.199580927315357,-0.6315383354784679,0.18461261318659297,-0.5960001720502891,-0.4602839436581829,0.596000172050289,-0.4602839436581829,-0.6315383354784679,-0.18461261318659297,4.346267660178429,1.2527962037684317,0.0095236305475499,-0.4621772098952531,-0.665376597152999,0.3298367018201217,0.4846379687426056,-0.32983670182012176,0.4846379687426058,-0.46217720989525307,0.665376597152999,0.9508134557809268,0.925812594351202,0.4612676007680835,0.6808546845202299,-0.5805425204788008,-0.43323981693052205,0.1082152554355782,0.43323981693052205,0.1082152554355782,0.6808546845202298,0.5805425204788008,0.7449183553318777,0.25508164466812233,0.012389531392832711,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,29,6610,-1.3999336065411216,2.781995633259955,2.2228329343918154,0.16390643145793804,-0.07152152269208638,0.2344316894534187,-0.9555423258540385,-0.2344316894534187,-0.9555423258540385,0.16390643145793804,0.07152152269208638,3.080172742491366,1.881593680890449,1.4454250606485348,-0.3759214477532494,-0.4536233259969342,-0.5528033044398075,0.5893364487548768,0.5528033044398075,0.5893364487548768,-0.3759214477532494,0.4536233259969342,-0.044593811208298195,1.092215306037675,4.811905749338143,-0.6206238481467258,-0.5874402786268975,0.3927326891842083,-0.3398543702888678,-0.3927326891842083,-0.3398543702888678,-0.6206238481467258,0.5874402786268975
ok,,muon,W,D_W,D_W,0.019879866439323348,1027,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.4249142182825785,0.055771281208816664,2.0309354988944737,0.21313381287086214,3.9415055590352215,1.211050855669235,2.6143154045812578,1.3026454835950814,0.6557468111620955,0.6563060472126997,0.653681158977912,0.9277646809517065,0.9259098123498385,0.926305924501214,0.019879866439323348,1.1436813690828305,0.8586971039672009,5.795264206354123e-06,6.042653749871452e-06,5.980555384033082e-06,0.9902123651871284,0.009787634812871593,0.3206259826513156,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,36,4640,-0.7197928174098525,0.8515862803529994,-4.108430220582808,-0.6801664542430025,0.6056144663607046,0.05089043785343651,0.40989617708906007,-0.050890437853436554,0.40989617708905995,-0.6801664542430026,-0.6056144663607046,-2.0098913765582025,0.5886992236109352,-4.097827674453404,-0.9533103668025646,0.08385215050402528,-0.14586937458541982,0.250779359120061,0.14586937458541985,0.250779359120061,-0.9533103668025644,-0.08385215050402522,1.8629033392350107,0.8582999084917203,0.5772784482209146,0.3124062553778933,-0.8539700198418292,-0.3330502434449688,0.24942949335103795,0.3330502434449688,0.24942949335103787,0.31240625537789324,0.8539700198418293,0.7448656298911001,0.25513437010889994,0.0028440740329721452,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,38,4720,0.5330748401975374,2.3917877240181338,-3.974387246402868,-0.05467078475281481,0.3620776077531162,0.5872400977246882,0.7218448440507076,-0.5872400977246882,0.7218448440507076,-0.05467078475281481,-0.3620776077531162,1.596787067304865,1.7518105830355177,0.9422812562043574,0.18999402399874726,-0.6114643043199024,-0.7273583568715636,0.2469078696122106,0.7273583568715636,0.2469078696122106,0.18999402399874726,0.6114643043199024,1.0510806712091527,0.8061357061504186,-3.238801581313897,0.42227105627263845,0.8172106357833019,0.21303336520587288,0.3293489291103025,-0.21303336520587288,0.3293489291103025,0.42227105627263845,-0.8172106357833019
ok,,muon,W,D_W,D_W,0.019905908390079614,1028,True,True,"e_out,p_out,gamma_out","-,+",(U_e tensor U_p tensor U_gamma)|psi> -> canonical target,1.135629259513066,2.1813099537605054,3.038790506379883,0.027939591199027357,2.305980606938034,2.021649532154864,1.9448783041397906,0.9532264264669038,0.6567090908059329,0.6521100676509032,0.6574364284841359,0.9254843951782814,0.929245585659417,0.9260009790457947,0.019905908390079614,1.143929415098454,0.8591544145147085,6.995439688850524e-06,7.87102238158921e-06,7.615364128576996e-06,0.990360459744754,0.009639540255246049,0.045123362581484076,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,39,5070,3.1922041944516693,2.4563355621383494,0.3541739246504665,-0.06753340158393122,-0.3291064513672608,-0.14241061199821975,0.9310464010613244,0.14241061199821972,0.9310464010613244,-0.06753340158393122,0.32910645136726085,3.453514957888554,0.6181564587930183,2.007986264790832,-0.8733424142824839,-0.3804564956116374,-0.2281294495433799,0.20120347067878594,0.2281294495433799,0.20120347067878597,-0.8733424142824837,0.3804564956116374,1.0454715905639562,1.1126769039142093,-3.8948724297242547,0.12362295902568507,0.840147890288093,0.41345455233608086,0.3285182180622124,-0.4134545523360808,0.32851821806221243,0.1236229590256851,-0.8401478902880931,0.7449417936097708,0.25505820639022925,0.12004025462963937,True,0,CONVERGENCE: RELATIVE REDUCTION OF F <= FACTR*EPSMCH,43,5360,-1.391387361519765,1.2929517421733923,1.6136084559581494,0.7932894904334846,-0.08850735360375486,-0.04110942877643555,-0.6009727511223094,0.04110942877643555,-0.6009727511223094,0.7932894904334846,0.08850735360375486,2.499569529637961,1.2228222412125156,-2.1133039826421314,0.8036147733562001,-0.1571633043041748,0.38520542786323086,0.4255816844843794,-0.38520542786323086,0.4255816844843794,0.8036147733562001,0.1571633043041748,-1.5858932680482594,2.6820008089458662,2.0152721462965717,0.2225496068548122,-0.04852691158735625,0.22178212379728923,-0.9481189276164279,-0.22178212379728923,-0.9481189276164279,0.2225496068548122,0.04852691158735625
