detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
w_purity_mid_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,1.9198055683173029e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-6.7586336001750569e-01,-5.0461234697574842e+00,5.0911838852521782e+00,-1.7039410747250903e+00,2.5920153353451465e+01,1.2960076676725732e+01,1.8841711312152853e-01,3,9.8804488964579218e-01
w_purity_mid_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,1.9198055683173029e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,6.7586336001750613e-01,-5.0461234697574842e+00,5.0911838852521782e+00,-1.4376515788647029e+00,2.5920153353451465e+01,1.2960076676725732e+01,1.8841711312152853e-01,4,9.8804488964579218e-01
w_purity_mid_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,1.9198055683173029e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-3.1081372806248492e-01,-2.3203803897040229e+00,2.3411045099429231e+00,-1.7039531865862283e+00,5.4807703264750938e+00,2.7403851632375469e+00,3.9840463461573876e-02,5,9.8804488964579218e-01
w_purity_mid_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,1.9198055683173029e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-3.1081372806248508e-01,2.3203803897040229e+00,2.3411045099429231e+00,1.7039531865862283e+00,5.4807703264750938e+00,2.7403851632375469e+00,3.9840463461573876e-02,6,9.8804488964579218e-01
w_purity_mid_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,1.9198055683173029e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,5.0883315282282360e-01,2.1604620197601729e+00,2.2195736789387777e+00,1.3394911385682320e+00,4.9265073162378199e+00,2.4632536581189100e+00,3.5811450404633398e-02,7,9.8804488964579218e-01
w_purity_mid_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_1,1,1.9198055683173029e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,5.0883315282282371e-01,-2.1604620197601716e+00,2.2195736789387763e+00,-1.3394911385682318e+00,4.9265073162378146e+00,2.4632536581189073e+00,3.5811450404633363e-02,8,9.8804488964579218e-01
w_purity_mid_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,1.6642918708478729e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,1.2089007821525032e+01,-4.1587557357016998e+01,4.3308994874414623e+01,-1.2879043063261661e+00,1.8756690370320721e+03,9.3783451851603604e+02,3.3785566908891634e-01,1,9.5503183426862170e-01
w_purity_mid_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,1.6642918708478729e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-1.2089007821525023e+01,-4.1587557357016998e+01,4.3308994874414616e+01,-1.8536883472636267e+00,1.8756690370320714e+03,9.3783451851603570e+02,3.3785566908891623e-01,2,9.5503183426862170e-01
w_purity_mid_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,1.6642918708478729e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-7.7726274854160682e+00,-2.6738292604028228e+01,2.7845107818172941e+01,-1.8536926285086284e+00,7.7535002940567585e+02,3.8767501470283793e+02,1.3966024804539456e-01,3,9.5503183426862170e-01
w_purity_mid_egamma_tx_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,mid_Egamma_Tx_lepton_region_2,2,1.6642918708478729e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,7.7726274854160682e+00,-2.6738292604028224e+01,2.7845107818172938e+01,-1.2879000250811650e+00,7.7535002940567563e+02,3.8767501470283781e+02,1.3966024804539454e-01,4,9.5503183426862170e-01
w_purity_high_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,2.1319095388628992e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,7.9540474292396704e-02,-1.7524647257890980e-01,1.9245262586415909e-01,-1.1447223461973335e+00,3.7038013202010001e-02,1.8519006601005000e-02,2.1578194268396519e-01,1,9.9985538227029291e-01
w_purity_high_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,2.1319095388628992e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-7.9540474292396676e-02,-1.7524647257890980e-01,1.9245262586415909e-01,-1.9968703073924599e+00,3.7038013202010001e-02,1.8519006601005000e-02,2.1578194268396519e-01,2,9.9985538227029291e-01
w_purity_high_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,2.1319095388628992e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,7.2239270758806415e-02,-1.4672680840083568e-01,1.6354592181787869e-01,-1.1132966048164457e+00,2.6747268543259688e-02,1.3373634271629844e-02,1.5582848724296777e-01,3,9.9985538227029291e-01
w_purity_high_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,2.1319095388628992e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-7.2239270758806415e-02,-1.4672680840083563e-01,1.6354592181787864e-01,-2.0282960487733477e+00,2.6747268543259671e-02,1.3373634271629836e-02,1.5582848724296769e-01,4,9.9985538227029291e-01
w_purity_high_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,2.1319095388628992e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,0,-1,-1,-1,4.6829958818666799e-02,-1.0317794299790033e-01,1.1330813282477123e-01,-1.1447240625970159e+00,1.2838732964235999e-02,6.4193664821179993e-03,7.4797930588597641e-02,5,9.9985538227029291e-01
w_purity_high_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,2.1319095388628992e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,7,1,1,1,4.6829958818666785e-02,1.0317794299790034e-01,1.1330813282477123e-01,1.1447240625970161e+00,1.2838732964235999e-02,6.4193664821179993e-03,7.4797930588597641e-02,6,9.9985538227029291e-01
w_purity_high_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,2.1319095388628992e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,4.2335390658333201e-02,-8.5988780513882965e-02,9.5845478122123337e-02,-1.1132985214862678e+00,9.1863556764584225e-03,4.5931778382292112e-03,5.3519330619615842e-02,7,9.9985538227029291e-01
w_purity_high_egamma_tx_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_0,0,2.1319095388628992e-01,5.0000000000000000e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,4.2335390658333201e-02,8.5988780513882965e-02,9.5845478122123337e-02,1.1132985214862678e+00,9.1863556764584225e-03,4.5931778382292112e-03,5.3519330619615842e-02,8,9.9985538227029291e-01
w_purity_high_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,2.0069542560607828e-01,4.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,5,1,-1,1,2.0991707477388985e+01,-2.2755638123065843e+01,3.0959180370355355e+01,-8.2569719495242322e-01,9.5847084920419638e+02,4.7923542460209819e+02,4.5891319597648222e-01,1,9.7232300749138523e-01
w_purity_high_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,2.0069542560607828e-01,4.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,2,-1,1,-1,-2.0991707477388982e+01,-2.2755638123065836e+01,3.0959180370355345e+01,-2.3158954586373701e+00,9.5847084920419570e+02,4.7923542460209785e+02,4.5891319597648189e-01,2,9.7232300749138523e-01
w_purity_high_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,2.0069542560607828e-01,4.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-5.1151205363034835e+00,-5.5448581507893930e+00,7.5438657207885935e+00,-2.3159031296304176e+00,5.6909910013289206e+01,2.8454955006644603e+01,2.7248307769210573e-02,3,9.7232300749138523e-01
w_purity_high_egamma_tx_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_massless_Tx_proton_unpolarized,high_Egamma_Tx_lepton_region_1,1,2.0069542560607828e-01,4.9999999999999989e-01,nan,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\ell_0},h_p)$","electron Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,5.1151205363034817e+00,-5.5448581507893895e+00,7.5438657207885900e+00,-8.2568952395937556e-01,5.6909910013289149e+01,2.8454955006644575e+01,2.7248307769210545e-02,4,9.7232300749138523e-01
