spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,1,-1,-1,1,2,-1,1,-1,2.0074360629729896e-02,-1.4694573702842568e-02,2.4877910905072433e-02,-6.3188582830592477e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,1,-1,-1,1,3,-1,1,1,6.0618351765463780e-03,3.7072666950196516e-02,3.7564990090612406e-02,1.4087183729158612e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,1,-1,-1,1,4,1,-1,-1,-4.5837676772597116e-18,9.0324133990195396e-18,1.0128939625147275e-17,2.0404098844788354e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,1,-1,-1,1,5,1,-1,1,-1.0312002453778399e-17,-7.4792495234692551e-18,1.2738782047003034e-17,-2.5140907625941638e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,1,-1,-1,1,6,1,1,-1,-1.0024698444455715e-17,2.0070708542818392e-17,2.2434970922937163e-17,2.0340191141327195e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,1,-1,-1,1,7,1,1,1,-1.0326905071477447e-17,2.7406264209468948e-18,1.0684381195675247e-17,2.8821853457031086e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,2,-1,1,-1,0,-1,-1,-1,2.5068712329848433e-02,9.8020497837361220e-02,1.0117538403268272e-01,1.3204135506786074e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,2,-1,1,-1,1,-1,-1,1,2.0074360629729896e-02,1.4694573702842568e-02,2.4877910905072433e-02,6.3188582830592477e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,2,-1,1,-1,2,-1,1,-1,1.2380781066057929e-01,-8.8556847746624269e-21,1.2380781066057929e-01,-7.1527674444873275e-20
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,2,-1,1,-1,3,-1,1,1,6.2750087995863887e-02,5.4466652413673836e-02,8.3091454245551769e-02,7.1484776436342090e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,2,-1,1,-1,4,1,-1,-1,-2.1651497032677215e-17,1.3179351770365330e-17,2.5347241207734268e-17,2.5947977580645958e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,2,-1,1,-1,5,1,-1,1,4.0278075658568683e-18,-6.2432477241666783e-18,7.4297628449962137e-18,-9.9784083686325808e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,2,-1,1,-1,6,1,1,-1,1.3618809541958503e-17,3.0554146765167140e-17,3.3451873757496960e-17,1.1515014698597337e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,2,-1,1,-1,7,1,1,1,2.7890731881251399e-18,2.3454212855376849e-17,2.3619462947197661e-17,1.4524364852268581e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,3,-1,1,1,0,-1,-1,-1,-1.2109853847270919e-03,-1.8518478859371047e-03,2.2126513947462096e-03,-2.1499317870321426e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,3,-1,1,1,1,-1,-1,1,6.0618351765463780e-03,-3.7072666950196516e-02,3.7564990090612406e-02,-1.4087183729158612e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,3,-1,1,1,2,-1,1,-1,6.2750087995863887e-02,-5.4466652413673836e-02,8.3091454245551769e-02,-7.1484776436342090e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,3,-1,1,1,3,-1,1,1,8.6914083286420432e-02,-3.7810057540910935e-18,8.6914083286420432e-02,-4.3502797373251968e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,3,-1,1,1,4,1,-1,-1,-3.0166213708398206e-18,6.4462120653785407e-18,7.1171380826031049e-18,2.0084916179937005e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,3,-1,1,1,5,1,-1,1,-1.0740098481029435e-17,1.0631910266807766e-17,1.5112485940561307e-17,2.3612565922807969e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,3,-1,1,1,6,1,1,-1,1.8111058545783002e-17,1.1284275244880318e-17,2.1338821650948729e-17,5.5720300714132176e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,3,-1,1,1,7,1,1,1,-1.2409889375181753e-17,-1.6228919281999676e-17,2.0429957791584149e-17,-2.2236250463534089e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,4,1,-1,-1,0,-1,-1,-1,2.1905882332787977e-17,-5.3080256933336598e-17,5.7422829579244704e-17,-1.1793953108077626e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,4,1,-1,-1,1,-1,-1,1,-4.5837676772597116e-18,-9.0324133990195396e-18,1.0128939625147275e-17,-2.0404098844788354e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,4,1,-1,-1,2,-1,1,-1,-2.1651497032677215e-17,-1.3179351770365330e-17,2.5347241207734268e-17,-2.5947977580645958e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,4,1,-1,-1,3,-1,1,1,-3.0166213708398206e-18,-6.4462120653785415e-18,7.1171380826031049e-18,-2.0084916179937005e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,4,1,-1,-1,4,1,-1,-1,8.6914083286420377e-02,-4.1286198339498000e-18,8.6914083286420377e-02,-4.7502311223190030e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,4,1,-1,-1,5,1,-1,1,6.2750087995863832e-02,5.4466652413673808e-02,8.3091454245551713e-02,7.1484776436342112e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,4,1,-1,-1,6,1,1,-1,-6.0618351765463737e-03,-3.7072666950196495e-02,3.7564990090612385e-02,-1.7328742806739319e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,4,1,-1,-1,7,1,1,1,1.2109853847270936e-03,-1.8518478859371030e-03,2.2126513947462092e-03,-9.9166086655764951e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,5,1,-1,1,0,-1,-1,-1,-3.5135640108621056e-18,-1.6155333393758097e-17,1.6532995164878654e-17,-1.7849477366697029e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,5,1,-1,1,1,-1,-1,1,-1.0312002453778399e-17,7.4792495234692551e-18,1.2738782047003034e-17,2.5140907625941638e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,5,1,-1,1,2,-1,1,-1,4.0278075658568683e-18,6.2432477241666783e-18,7.4297628449962137e-18,9.9784083686325808e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,5,1,-1,1,3,-1,1,1,-1.0740098481029435e-17,-1.0631910266807766e-17,1.5112485940561307e-17,-2.3612565922807969e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,5,1,-1,1,4,1,-1,-1,6.2750087995863832e-02,-5.4466652413673822e-02,8.3091454245551713e-02,-7.1484776436342123e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,5,1,-1,1,5,1,-1,1,1.2380781066057928e-01,-9.9939958246521659e-20,1.2380781066057928e-01,-8.0721852452837852e-19
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,5,1,-1,1,6,1,1,-1,-2.0074360629729896e-02,1.4694573702842552e-02,2.4877910905072426e-02,2.5097068252838688e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,3.9236289041313933e+02,3.9236289041313933e+02,1.0000000000000000e+00,True,1,1,8.6161508508700160e-17,2.4327811117159499e-16,2.7304325521477019e-01,0.0000000000000000e+00,2.7304325596893386e-01,2.7304325596893303e-01,0.0000000000000000e+00,-6.6608044923713740e-32,4.1183860488569479e-10,4.1183814691869713e-10,5,1,-1,1,7,1,1,1,-2.5068712329848430e-02,9.8020497837361206e-02,1.0117538403268271e-01,1.8211791029111857e+00
