spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,3,-1,1,1,5,1,-1,1,-1.1270843200323559e-18,-8.3735318484778512e-19,1.4040938076344925e-18,-2.5026269012932159e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,3,-1,1,1,6,1,1,-1,7.2223903000418059e-18,1.3862998184647815e-18,7.3542333953181998e-18,1.8963825483973770e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,3,-1,1,1,7,1,1,1,-9.0253015610156432e-18,-3.0209526469987782e-20,9.0253521195995979e-18,-3.1382454619811511e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,4,1,-1,-1,0,-1,-1,-1,1.1152431582999065e-17,-9.6723823574033345e-18,1.4762510310962778e-17,-7.1444603999629341e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,4,1,-1,-1,1,-1,-1,1,4.5784889309633809e-18,-1.2983239238593090e-18,4.7590131227198390e-18,-2.7631645271051608e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,4,1,-1,-1,2,-1,1,-1,-1.5089635455936654e-19,1.3132951129857498e-18,1.3219356125059796e-18,1.6851937153302599e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,4,1,-1,-1,3,-1,1,1,-4.5425113178333675e-20,6.9837068020283733e-19,6.9984644592527442e-19,1.6357492456827309e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,4,1,-1,-1,4,1,-1,-1,9.9223077883173957e-02,-1.0394106021355261e-18,9.9223077883173957e-02,-1.0475492438959981e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,4,1,-1,-1,5,1,-1,1,-2.7025829062446029e-02,1.0577274468525728e-01,1.0917082465001890e-01,1.8209526475830400e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,4,1,-1,-1,6,1,1,-1,-4.0333186636516520e-03,1.3739918567905020e-03,4.2609286622856480e-03,2.8132623181004233e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,4,1,-1,-1,7,1,1,1,-3.1689552227950104e-04,1.6916497097575387e-04,3.5922076700272413e-04,2.6512569942938340e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,5,1,-1,1,0,-1,-1,-1,-8.9763374964669724e-18,-1.0104344364417543e-17,1.3515635755864965e-17,-2.2971454723636962e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,5,1,-1,1,1,-1,-1,1,-3.0063545419419451e-18,-1.8984803070795931e-18,3.5556145893816996e-18,-2.5783405786850433e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,5,1,-1,1,2,-1,1,-1,2.1213513125441748e-18,9.1328514306094069e-19,2.3095932853575618e-18,4.0653721922573766e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,5,1,-1,1,3,-1,1,1,-1.1270843200323559e-18,8.3735318484778502e-19,1.4040938076344925e-18,2.5026269012932159e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,5,1,-1,1,4,1,-1,-1,-2.7025829062446029e-02,-1.0577274468525728e-01,1.0917082465001890e-01,-1.8209526475830400e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,5,1,-1,1,5,1,-1,1,1.2131703164988628e-01,1.9820323300263766e-18,1.2131703164988628e-01,1.6337626325596260e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8863103810562607e+03,3.8863103810562607e+03,9.9999999999999978e-01,True,1,1,5.2459258404765558e-18,5.3995751619789720e-17,7.8051438556037731e-02,0.0000000000000000e+00,7.8051438556036912e-02,7.8051438556036912e-02,0.0000000000000000e+00,-2.9430609309098041e-33,-1.2750217548429532e-16,-1.2750217548429532e-16,5,1,-1,1,6,1,1,-1,-4.6022164889901081e-03,-2.3869131823482676e-03,5.1843756761639458e-03,-2.6631411265016776e+00
