spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,6,1,1,-1,0,-1,-1,-1,-3.9510980453582328e-19,-1.8583567255384044e-19,4.3663102825369007e-19,-2.7019538852725109e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,6,1,1,-1,1,-1,-1,1,4.0171331514582359e-19,-7.7492056815199607e-19,8.7285478432008387e-19,-1.0925429070126715e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,6,1,1,-1,2,-1,1,-1,5.9818250854829061e-19,9.4691425230014137e-18,9.4880178348507919e-18,1.5077083871977648e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,6,1,1,-1,3,-1,1,1,-3.0972329872303222e-18,4.7351078152173297e-18,5.6581002287799654e-18,2.1500482462820734e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,6,1,1,-1,4,1,-1,-1,-6.4050184817476428e-03,-6.1656533615112551e-03,8.8904186136449116e-03,-2.3752337428101535e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,6,1,1,-1,5,1,-1,1,-4.3468981023278789e-03,3.9655692541833145e-03,5.8839835674265551e-03,2.4020366779239546e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,6,1,1,-1,6,1,1,-1,7.7691537854914755e-02,8.1186325822283948e-19,7.7691537854914755e-02,1.0449828651081093e-17
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,6,1,1,-1,7,1,1,1,8.4217939841422895e-02,8.9892259524206403e-02,1.2317986732214320e-01,8.1797702449098286e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,7,1,1,1,0,-1,-1,-1,-3.1576530526242101e-19,2.3707336714558993e-18,2.3916701003654828e-18,1.7032100471408502e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,7,1,1,1,1,-1,-1,1,-1.0282161928425259e-18,-7.7584323108494004e-19,1.2880843366969021e-18,-2.4951842239547397e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,7,1,1,1,2,-1,1,-1,4.2374831647199708e-18,9.0618187972019132e-18,1.0003640511564133e-17,1.1333870175357925e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,7,1,1,1,3,-1,1,1,-3.0155345187442988e-18,3.2571863808346643e-18,4.4387736542014881e-18,2.3176892823742317e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,7,1,1,1,4,1,-1,-1,-2.0521169274554494e-04,-3.9664633659500540e-04,4.4658723131514886e-04,-2.0482407454965190e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,7,1,1,1,5,1,-1,1,1.0544778519032382e-02,1.7739552247748432e-02,2.0636958786750609e-02,1.0344884590244727e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,7,1,1,1,6,1,1,-1,8.4217939841422895e-02,-8.9892259524206403e-02,1.2317986732214320e-01,-8.1797702449098286e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.2413077310093258e+03,2.2413077310093258e+03,1.0000000000000000e+00,True,1,1,6.4295743845637337e-18,5.1185480694790616e-17,1.0893353430436478e-01,2.1073424255447017e-08,1.0893353469490726e-01,1.0893353469490930e-01,2.6507335509669339e-09,4.4408920985006271e-16,8.5086344220330901e-11,8.5086788309540751e-11,7,1,1,1,7,1,1,1,1.9699132019129753e-01,3.3556558985842735e-19,1.9699132019129753e-01,1.7034536827945560e-18
