spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,6,1,1,-1,0,-1,-1,-1,-3.7773508746850771e-21,-5.1405774160690162e-20,5.1544369204505397e-20,-1.6441455626935151e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,6,1,1,-1,1,-1,-1,1,-1.2020116424137137e-20,6.1506887043274032e-20,6.2670410502915025e-20,1.7637910861032111e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,6,1,1,-1,2,-1,1,-1,4.2535484738712762e-19,-8.0361241627349129e-19,9.0924125609468777e-19,-1.0839816789923478e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,6,1,1,-1,3,-1,1,1,9.5538347981292598e-20,7.5605737293733555e-19,7.6206976524980952e-19,1.4450986549143676e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,6,1,1,-1,4,1,-1,-1,-3.3933394539556406e-04,-4.6571222639205883e-19,3.3933394539556406e-04,-3.1415926535897918e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,6,1,1,-1,5,1,-1,1,-8.0608026048425681e-04,8.3084803561427870e-20,8.0608026048425681e-04,3.1415926535897931e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,6,1,1,-1,6,1,1,-1,1.0843402097301089e-01,3.0834923774918967e-18,1.0843402097301089e-01,2.8436576913986935e-17
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,6,1,1,-1,7,1,1,1,-1.2831130443946315e-01,-8.6727126455198418e-17,1.2831130443946315e-01,-3.1415926535897927e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,7,1,1,1,0,-1,-1,-1,-2.3721914575587329e-20,2.9604453149779695e-20,3.7936168460045667e-20,2.2463266984323851e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,7,1,1,1,1,-1,-1,1,3.7046081505274597e-20,-4.1919973348282202e-20,5.5943688834542705e-20,-8.4704131991893494e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,7,1,1,1,2,-1,1,-1,-4.5615461580524320e-19,-9.7158830148121295e-19,1.0733409808143810e-18,-2.0097424638644443e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,7,1,1,1,3,-1,1,1,-1.5857552557655156e-19,9.6655779060112171e-19,9.7947953520408044e-19,1.7334097907410277e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,7,1,1,1,4,1,-1,-1,5.2279490935629144e-05,1.7207525141165130e-18,5.2279490935629144e-05,3.2914484883474606e-14
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,7,1,1,1,5,1,-1,1,1.3146835562504536e-03,-1.9251563153544083e-18,1.3146835562504536e-03,-1.4643495814651055e-15
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,7,1,1,1,6,1,1,-1,-1.2831130443946315e-01,8.6803320156596773e-17,1.2831130443946315e-01,3.1415926535897927e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.4825075598857147e+04,3.4825075598857147e+04,1.0000000000000000e+00,True,1,1,2.3661809474071520e-19,5.9176392587306893e-18,1.2749445098661560e-02,2.1073424255447017e-08,1.2749445463127602e-02,1.2749445463110185e-02,3.1023855893123359e-10,4.4408920985006271e-16,9.2934797227620103e-12,9.2930356335521602e-12,7,1,1,1,7,1,1,1,1.5183338927707241e-01,3.1069393497307174e-18,1.5183338927707241e-01,2.0462820230279091e-17
