spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,6,1,1,-1,0,-1,-1,-1,-4.5808921171594427e-19,-2.2389682400432517e-19,5.0987793999128751e-19,-2.6869753992699001e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,6,1,1,-1,1,-1,-1,1,4.8702943097480901e-19,2.3351949477348649e-19,5.4011945074669423e-19,4.4709496415101868e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,6,1,1,-1,2,-1,1,-1,-6.0342415299286898e-18,1.6491421513859815e-19,6.0364946400929498e-18,3.1142697209925339e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,6,1,1,-1,3,-1,1,1,2.8042425151282507e-18,9.3179571665662724e-19,2.9549990425095662e-18,3.2080290171718451e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,6,1,1,-1,4,1,-1,-1,-2.9265926394813368e-03,9.6279885215409357e-19,2.9265926394813368e-03,3.1415926535897931e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,6,1,1,-1,5,1,-1,1,-4.4653484306123739e-03,-1.9040871901846868e-18,4.4653484306123739e-03,-3.1415926535897927e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,6,1,1,-1,6,1,1,-1,7.8366020429812666e-02,1.8755601572516312e-18,7.8366020429812666e-02,2.3933334204860488e-17
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,6,1,1,-1,7,1,1,1,-1.2517716965610304e-01,-6.1217016353767892e-17,1.2517716965610304e-01,-3.1415926535897927e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,7,1,1,1,0,-1,-1,-1,-2.5834852543297642e-19,1.9884872350303408e-19,3.2601345897398067e-19,2.4856074919198354e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,7,1,1,1,1,-1,-1,1,1.7701788211488900e-19,-2.9600147876591328e-19,3.4489448534305117e-19,-1.0318263219018950e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,7,1,1,1,2,-1,1,-1,-2.1082442083334575e-18,-2.3065195354633600e-18,3.1248561582008346e-18,-2.3113127733994561e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,7,1,1,1,3,-1,1,1,6.0210733656596627e-18,3.3936535414124391e-19,6.0306295955105371e-18,5.6303362195878684e-02
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,7,1,1,1,4,1,-1,-1,-2.3827636009510130e-04,4.7104318255065144e-18,2.3827636009510130e-04,3.1415926535897736e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,7,1,1,1,5,1,-1,1,1.2700245569695720e-02,-5.2623629477932602e-18,1.2700245569695720e-02,-4.1435127525013195e-16
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,7,1,1,1,6,1,1,-1,-1.2517716965610304e-01,6.3235303324536352e-17,1.2517716965610304e-01,3.1415926535897927e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,5.2456773445561039e+03,5.2456773445561039e+03,9.9999999999999989e-01,True,1,1,1.2784365537483565e-18,2.7021774154236543e-17,6.4118803948745182e-02,0.0000000000000000e+00,6.4118804414402750e-02,6.4118804414406219e-02,0.0000000000000000e+00,-7.3181067846452596e-34,5.9714812955524721e-11,5.9715257912096309e-11,7,1,1,1,7,1,1,1,2.0019988878125075e-01,-5.0034776002309416e-18,2.0019988878125075e-01,-2.4992409489787540e-17
