spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,6,1,1,-1,0,-1,-1,-1,-1.2423287362047666e-18,-1.8747948527032311e-20,1.2424701905374247e-18,-3.1265028267413504e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,6,1,1,-1,1,-1,-1,1,4.3900269099053326e-19,1.0833945775611333e-18,1.1689598681673362e-18,1.1858063582397442e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,6,1,1,-1,2,-1,1,-1,-1.5967996085716898e-17,1.6147617552596344e-17,2.2709523368366578e-17,2.3506015846352604e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,6,1,1,-1,3,-1,1,1,-2.3051398209060707e-18,-4.0219417768539170e-18,4.6356968462497321e-18,-2.0912324131200934e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,6,1,1,-1,4,1,-1,-1,-4.6642765507413643e-04,2.4850601395008907e-05,4.6708918827955250e-04,3.0883644039413687e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,6,1,1,-1,5,1,-1,1,-8.1240473025079533e-03,-8.4986868236730118e-03,1.1757032886755911e-02,-2.3336605252776237e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,6,1,1,-1,6,1,1,-1,1.5531344783002936e-02,-7.5940090679811402e-20,1.5531344783002936e-02,-4.8894729813041099e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,6,1,1,-1,7,1,1,1,-9.3289199379007082e-03,-6.9118560993689085e-02,6.9745280994817707e-02,-1.7049554176834831e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,7,1,1,1,0,-1,-1,-1,-5.7876826633776576e-18,-1.8154479899566305e-18,6.0657334277233011e-18,-2.8376382109910572e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,7,1,1,1,1,-1,-1,1,8.4110123727810977e-19,4.0666405760588040e-19,9.3425207899112847e-19,4.5035260654179066e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,7,1,1,1,2,-1,1,-1,1.3297645836356381e-17,-1.5389032896943459e-17,2.0338380424516948e-17,-8.5817387814615342e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,7,1,1,1,3,-1,1,1,4.2165447809691054e-17,-3.3591269056336476e-17,5.3910095026877556e-17,-6.7269731337149452e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,7,1,1,1,4,1,-1,-1,-1.5055806967177812e-03,2.6111301597088166e-03,3.0140958752617989e-03,2.0938330933501481e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,7,1,1,1,5,1,-1,1,5.6568360308735272e-02,-2.6424426818181808e-02,6.2435804797314351e-02,-4.3700246842248897e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,7,1,1,1,6,1,1,-1,-9.3289199379007082e-03,6.9118560993689099e-02,6.9745280994817721e-02,1.7049554176834831e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,5.0658682136576608e+03,5.0658682136576608e+03,1.0000000000000000e+00,True,1,1,5.6261524367499311e-17,1.8511685226610063e-16,7.5233690465320191e-02,0.0000000000000000e+00,7.5233690946261422e-02,7.5233690946261422e-02,0.0000000000000000e+00,-3.7433608117064045e-32,7.2365967385135122e-11,7.2365967385135122e-11,7,1,1,1,7,1,1,1,3.1468235375053832e-01,3.0115244604148096e-18,3.1468235375053832e-01,9.5700455539434836e-18
