spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,6,1,1,-1,0,-1,-1,-1,3.6108076867839416e-18,1.2686989816629802e-17,1.3190816606950697e-17,1.2935205690114544e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,6,1,1,-1,1,-1,-1,1,-1.1596924024033091e-17,-1.5928040298217133e-17,1.9702566192271117e-17,-2.2001219058265469e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,6,1,1,-1,2,-1,1,-1,7.4723123009946503e-18,-1.1159567637488587e-17,1.3430242029810131e-17,-9.8077400465216746e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,6,1,1,-1,3,-1,1,1,8.1791284204634157e-18,4.7973225326266643e-18,9.4822173145567526e-18,5.3045787627063912e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,6,1,1,-1,4,1,-1,-1,1.3674490030903789e-02,3.5969649906665069e-02,3.8481260270595834e-02,1.2075030050198208e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,6,1,1,-1,5,1,-1,1,-3.8818841450014387e-02,-1.5369895572049874e-02,4.1750881923823757e-02,-2.7645919820931288e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,6,1,1,-1,6,1,1,-1,4.3871485589996602e-02,7.5502686777732736e-19,4.3871485589996602e-02,1.7209968106242693e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,6,1,1,-1,7,1,1,1,2.4522187699217414e-02,4.4229404711304932e-02,5.0572501724475256e-02,1.0645569641981740e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,7,1,1,1,0,-1,-1,-1,-6.1347977080608615e-18,-1.6548985111845473e-17,1.7649494359638520e-17,-1.9257965393376617e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,7,1,1,1,1,-1,-1,1,7.9893249954447794e-18,1.0961019012347504e-17,1.3563673973960085e-17,9.4094617732037766e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,7,1,1,1,2,-1,1,-1,6.7180612956829718e-18,-8.5118811061322617e-18,1.0843637191343362e-17,-9.0264044099189011e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,7,1,1,1,3,-1,1,1,4.8337314478396524e-20,2.8940322599487229e-17,2.8940362966942249e-17,1.5691260873093706e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,7,1,1,1,4,1,-1,-1,3.2036499410294950e-03,1.8231896128987693e-03,3.6861081521355628e-03,5.1738718436899167e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,7,1,1,1,5,1,-1,1,-1.1412372214790413e-01,-1.0422154384086253e-01,1.5455210822717644e-01,-2.4015144469930387e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,7,1,1,1,6,1,1,-1,2.4522187699217414e-02,-4.4229404711304932e-02,5.0572501724475256e-02,-1.0645569641981740e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.3193480879977864e+02,2.3193480879977864e+02,9.9999999999999978e-01,True,1,1,1.2643676488352563e-16,1.2700106738931088e-16,2.0879663043251426e-01,2.1073424255447017e-08,2.0879663297263198e-01,2.0879663297263357e-01,5.0807516852831760e-09,4.4408920985006271e-16,1.0607360476089234e-09,1.0607367068038442e-09,7,1,1,1,7,1,1,1,2.4376939422670191e-01,6.1458584337426167e-19,2.4376939422670191e-01,2.5211772188378415e-18
