spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,6,1,1,-1,0,-1,-1,-1,-1.7979747826373653e-19,-3.5783108224028220e-18,3.5828250689805044e-18,-1.6210005723076675e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,6,1,1,-1,1,-1,-1,1,-7.4574776653927869e-18,-5.0154422015459315e-18,8.9871371196215836e-18,-2.5495358184196264e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,6,1,1,-1,2,-1,1,-1,-1.2854451749380887e-18,7.4576422126926624e-18,7.5676149922090465e-18,1.7414852830234666e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,6,1,1,-1,3,-1,1,1,-2.4629136604928065e-18,5.6165524894635268e-18,6.1328301432487936e-18,1.9840540763650185e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,6,1,1,-1,4,1,-1,-1,-5.3955086229944280e-03,-5.2520784948375331e-02,5.2797200350911566e-02,-1.6731681242363821e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,6,1,1,-1,5,1,-1,1,-1.2950082086313456e-02,9.9617061150114213e-03,1.6338305137440438e-02,2.4858919572228557e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,6,1,1,-1,6,1,1,-1,7.2587116447086070e-02,6.2875654655475905e-19,7.2587116447086070e-02,8.6620956628454112e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,6,1,1,-1,7,1,1,1,9.7036073022499822e-02,-2.6111127275971979e-02,1.0048776261440956e-01,-2.6286049659922578e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,7,1,1,1,0,-1,-1,-1,-4.8653821889596473e-18,6.8143170606929000e-19,4.9128701402217295e-18,3.0024406323244457e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,7,1,1,1,1,-1,-1,1,-1.4358814825349204e-18,-4.3919553100052695e-18,4.6207171604600687e-18,-1.8867768713245616e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,7,1,1,1,2,-1,1,-1,7.5761828642699146e-19,2.5717250746253878e-18,2.6809989420709450e-18,1.2843052591034212e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,7,1,1,1,3,-1,1,1,1.1275167963718570e-18,-7.6221490610138717e-18,7.7050925000557462e-18,-1.4239349993910142e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,7,1,1,1,4,1,-1,-1,3.1044911954961741e-04,-8.2580137937241134e-04,8.8222818703695351e-04,-1.2112046144364952e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,7,1,1,1,5,1,-1,1,-1.1349119982166757e-02,8.0469510913613984e-02,8.1265888975915704e-02,1.7109084767095519e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,7,1,1,1,6,1,1,-1,9.7036073022499822e-02,2.6111127275971979e-02,1.0048776261440956e-01,2.6286049659922578e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,3.7944286004721675e+02,3.7944286004721675e+02,1.0000000000000000e+00,True,1,1,3.8167348901049597e-17,5.4678286438173157e-17,3.3075931013416121e-01,0.0000000000000000e+00,3.3075931262608793e-01,3.3075931262608793e-01,0.0000000000000000e+00,-4.4464615299493626e-33,1.6484559273166610e-09,1.6484559273166610e-09,7,1,1,1,7,1,1,1,1.9372846776225425e-01,-1.8954283296362557e-18,1.9372846776225425e-01,-9.7839432249180150e-18
