spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,1,-1,-1,1,5,1,-1,1,-1.2516490329551840e-17,-1.2003234498980626e-17,1.7341861739942553e-17,-2.3771237987579332e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,1,-1,-1,1,6,1,1,-1,9.2100133241931859e-18,1.5518626433982724e-17,1.8045833641849946e-17,1.0351838359945846e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,1,-1,-1,1,7,1,1,1,-3.2437792560254053e-19,5.1196710188686998e-19,6.0607866818808925e-19,2.1355498481707307e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,2,-1,1,-1,0,-1,-1,-1,1.1664649211015223e-01,1.0059521620110909e-01,1.5403182023254705e-01,7.1164546623769309e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,2,-1,1,-1,1,-1,-1,1,3.7384230484130532e-02,1.5782828118762950e-02,4.0579284768425983e-02,3.9947860812605490e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,2,-1,1,-1,2,-1,1,-1,1.6957373586414728e-01,1.6474036855726239e-18,1.6957373586414728e-01,9.7149695805040764e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,2,-1,1,-1,3,-1,1,1,-8.3588145597185588e-03,5.0192506603461168e-02,5.0883764601120623e-02,1.7358169994549759e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,2,-1,1,-1,4,1,-1,-1,-7.2031882098486812e-18,1.3267398780182813e-17,1.5096681449209274e-17,2.0681906225058042e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,2,-1,1,-1,5,1,-1,1,2.6848470170654709e-19,-1.7065265115711959e-17,1.7067376995443265e-17,-1.5550648071695474e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,2,-1,1,-1,6,1,1,-1,7.9906745455353313e-18,9.2204952939932250e-18,1.2201164418169992e-17,8.5673172644481810e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,2,-1,1,-1,7,1,1,1,-3.3797557012192360e-19,4.3880781345096202e-18,4.4010745506706280e-18,1.6476658824932584e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,3,-1,1,1,0,-1,-1,-1,-3.8239518019621893e-03,-1.9107000332869249e-03,4.2747376528779555e-03,-2.6782120015028390e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,3,-1,1,1,1,-1,-1,1,-9.9316085786817013e-03,-2.7289928901138721e-02,2.9040955018548382e-02,-1.9198261556444329e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,3,-1,1,1,2,-1,1,-1,-8.3588145597185588e-03,-5.0192506603461168e-02,5.0883764601120623e-02,-1.7358169994549759e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,3,-1,1,1,3,-1,1,1,3.2755465099462422e-02,3.3148392544880987e-19,3.2755465099462422e-02,1.0119957828174760e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,3,-1,1,1,4,1,-1,-1,2.1110650339426055e-18,1.4086697109842975e-20,2.1111120322168026e-18,6.6726926046735196e-03
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,3,-1,1,1,5,1,-1,1,2.4816053086701432e-18,2.2457794126639854e-17,2.2594487866348274e-17,1.4607419662132954e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,3,-1,1,1,6,1,1,-1,7.7902907390660248e-20,-8.9716969765949558e-18,8.9720351929104135e-18,-1.5621133597060333e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,3,-1,1,1,7,1,1,1,-2.3430112768619511e-17,-1.9255004089729100e-17,3.0326974244815641e-17,-2.4536961550618721e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,4,1,-1,-1,0,-1,-1,-1,1.5245501851179279e-17,-1.8224889440314951e-17,2.3760722249250216e-17,-8.7417978020344111e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,4,1,-1,-1,1,-1,-1,1,-3.5958337133495561e-18,-6.3389908552509246e-18,7.2878546333620091e-18,-2.0867916826235446e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,4,1,-1,-1,2,-1,1,-1,-7.2031882098486812e-18,-1.3267398780182813e-17,1.5096681449209274e-17,-2.0681906225058042e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,4,1,-1,-1,3,-1,1,1,2.1110650339426055e-18,-1.4086697109842782e-20,2.1111120322168026e-18,-6.6726926046734285e-03
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,4,1,-1,-1,4,1,-1,-1,3.2755465099462436e-02,-1.5902243685337168e-19,3.2755465099462436e-02,-4.8548367843502694e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,4,1,-1,-1,5,1,-1,1,-8.3588145597185606e-03,5.0192506603461182e-02,5.0883764601120637e-02,1.7358169994549759e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,4,1,-1,-1,6,1,1,-1,9.9316085786817065e-03,-2.7289928901138721e-02,2.9040955018548382e-02,-1.2217664979453602e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,4,1,-1,-1,7,1,1,1,3.8239518019621875e-03,-1.9107000332869253e-03,4.2747376528779538e-03,-4.6338065208695461e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,5,1,-1,1,0,-1,-1,-1,-8.8545203253759229e-18,5.5682258675671342e-18,1.0459812116129960e-17,2.5802246707017873e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,5,1,-1,1,1,-1,-1,1,-1.2516490329551840e-17,1.2003234498980626e-17,1.7341861739942553e-17,2.3771237987579332e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,5,1,-1,1,2,-1,1,-1,2.6848470170654709e-19,1.7065265115711959e-17,1.7067376995443265e-17,1.5550648071695474e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,5,1,-1,1,3,-1,1,1,2.4816053086701432e-18,-2.2457794126639854e-17,2.2594487866348274e-17,-1.4607419662132954e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,5,1,-1,1,4,1,-1,-1,-8.3588145597185606e-03,-5.0192506603461182e-02,5.0883764601120637e-02,-1.7358169994549759e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,5,1,-1,1,5,1,-1,1,1.6957373586414728e-01,-1.4029902233456395e-18,1.6957373586414728e-01,-8.2736292633762248e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,5,1,-1,1,6,1,1,-1,-3.7384230484130504e-02,1.5782828118762960e-02,4.0579284768425962e-02,2.7421140454637380e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,2.6976845926324165e+02,2.6976845926324165e+02,9.9999999999999978e-01,True,1,1,8.8711673318465953e-17,8.6568739924809784e-17,1.7509362536004536e-01,0.0000000000000000e+00,1.7509362800232436e-01,1.7509362800232564e-01,0.0000000000000000e+00,-1.5363907715131580e-32,9.2529242948224955e-10,9.2529287704090635e-10,5,1,-1,1,7,1,1,1,-1.1664649211015221e-01,1.0059521620110906e-01,1.5403182023254700e-01,2.4299471873521004e+00
