spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,6,1,1,-1,0,-1,-1,-1,1.6875470928865798e-18,-2.5262299623047992e-19,1.7063509512800734e-18,-1.4859491125486785e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,6,1,1,-1,1,-1,-1,1,-2.4124651944011864e-19,-3.3662407074899171e-18,3.3748742767552379e-18,-1.6423404580760377e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,6,1,1,-1,2,-1,1,-1,-1.0727151962610758e-17,2.8042330816930253e-18,1.1087628799946605e-17,2.8859001163331341e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,6,1,1,-1,3,-1,1,1,-1.6989207611521447e-18,7.2739475999425201e-18,7.4697152180912037e-18,1.8002455015844623e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,6,1,1,-1,4,1,-1,-1,-7.6834658393355910e-03,-2.0426017488835577e-02,2.1823332416440296e-02,-1.9305842429656532e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,6,1,1,-1,5,1,-1,1,-5.5465607019862320e-03,5.6909915211402467e-03,7.9468056547589098e-03,2.3433426818653493e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,6,1,1,-1,6,1,1,-1,7.5098950403265308e-02,-1.2762800215129599e-18,7.5098950403265308e-02,-1.6994645260148231e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,6,1,1,-1,7,1,1,1,1.1747635065199853e-01,1.1156925992629125e-02,1.1800495735398712e-01,9.4687675933384105e-02
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,7,1,1,1,0,-1,-1,-1,1.9806142334284699e-18,-1.8904539225453575e-18,2.7380008719733042e-18,-7.6211156401105962e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,7,1,1,1,1,-1,-1,1,7.6539489288314747e-19,1.7423249917261219e-19,7.8497535363827767e-19,2.2382333005631336e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,7,1,1,1,2,-1,1,-1,-5.6937933296021577e-19,5.5675205291778416e-18,5.5965594491275563e-18,1.6727100414394309e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,7,1,1,1,3,-1,1,1,1.8678683178297925e-17,1.1487376175272358e-17,2.1928361011882418e-17,5.5137542165129538e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,7,1,1,1,4,1,-1,-1,2.6216404045785363e-05,-5.3568657536721596e-04,5.3632770473820189e-04,-1.5218955237456919e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,7,1,1,1,5,1,-1,1,4.5396286130498908e-03,3.5940264683967167e-02,3.6225831301683595e-02,1.4451513173232549e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,7,1,1,1,6,1,1,-1,1.1747635065199853e-01,-1.1156925992629126e-02,1.1800495735398712e-01,-9.4687675933384119e-02
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,1.0212175085047788e+03,1.0212175085047788e+03,1.0000000000000000e+00,True,1,1,1.9359789053024119e-17,1.0263676188727241e-16,1.8380446502727418e-01,0.0000000000000000e+00,1.8380446663395991e-01,1.8380446663395869e-01,0.0000000000000000e+00,-1.0909106322882247e-32,5.9063202245690505e-10,5.9063157836769520e-10,7,1,1,1,7,1,1,1,1.9430551685258809e-01,5.1436671776131949e-19,1.9430551685258809e-01,2.6472059367802158e-18
