spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,6,1,1,-1,0,-1,-1,-1,-4.2057416304192593e-18,-2.3256972570274039e-19,4.2121670597395702e-18,-3.0863507669190540e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,6,1,1,-1,1,-1,-1,1,-4.5465960633850105e-18,-3.4907804979286826e-18,5.7321099298868380e-18,-2.4868098120848496e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,6,1,1,-1,2,-1,1,-1,-9.1302388788504342e-18,6.6905302505363809e-18,1.1319207437723475e-17,2.5091984807264014e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,6,1,1,-1,3,-1,1,1,-5.7140216798578533e-19,2.7398701547168364e-18,2.7988191978559309e-18,1.7764001469148818e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,6,1,1,-1,4,1,-1,-1,-6.5934603872441818e-03,-3.9122348358914972e-03,7.6667660254713110e-03,-2.6060766338532768e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,6,1,1,-1,5,1,-1,1,-8.5335625968198537e-03,8.6749529426231823e-03,1.2168668750137356e-02,2.3479783739348474e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,6,1,1,-1,6,1,1,-1,4.5485306465472899e-02,-4.1261393844943137e-19,4.5485306465472899e-02,-9.0713676682081812e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,6,1,1,-1,7,1,1,1,6.8881096333301084e-02,8.2443374952096735e-02,1.0743144560867417e-01,8.7478317710522624e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,7,1,1,1,0,-1,-1,-1,-6.2544300777553158e-18,2.4443906558822250e-18,6.7151277929831461e-18,2.7690202771371393e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,7,1,1,1,1,-1,-1,1,-4.2940032751170909e-18,6.8944459623251321e-19,4.3489996525627031e-18,2.9823915466359798e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,7,1,1,1,2,-1,1,-1,8.4708063924874895e-18,-6.8876403746561017e-18,1.0917607378432317e-17,-6.8267982887615986e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,7,1,1,1,3,-1,1,1,2.6229048069245005e-17,-8.5982698670832136e-18,2.7602413070707358e-17,-3.1677566952956432e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,7,1,1,1,4,1,-1,-1,-3.2357116982111760e-04,-1.5027293334098990e-03,1.5371706969071347e-03,-1.7828805476209073e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,7,1,1,1,5,1,-1,1,2.6764820471899795e-02,3.6828102678376856e-02,4.5526528110345674e-02,9.4234207325391528e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,7,1,1,1,6,1,1,-1,6.8881096333301084e-02,-8.2443374952096735e-02,1.0743144560867417e-01,-8.7478317710522624e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7005114639129843e+03,1.7005114639129843e+03,1.0000000000000000e+00,True,1,1,6.5958021090352834e-17,2.6270190348079962e-17,1.3643922889988064e-01,0.0000000000000000e+00,1.3643923013190493e-01,1.3643923013190493e-01,0.0000000000000000e+00,-5.0405834470797827e-33,3.3619288949959802e-10,3.3619288949959802e-10,7,1,1,1,7,1,1,1,2.5886580030729556e-01,1.1036620909778023e-18,2.5886580030729556e-01,4.2634526834663450e-18
