spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,6,1,1,-1,0,-1,-1,-1,-3.4600610943773506e-19,-2.4482466724123124e-19,4.2386241335841221e-19,-2.5258020343454270e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,6,1,1,-1,1,-1,-1,1,5.0107280020418796e-19,-2.7351482674466356e-19,5.7086277821699795e-19,-4.9965796552256808e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,6,1,1,-1,2,-1,1,-1,1.7395542433159696e-18,5.4030431162247240e-18,5.6761715866613801e-18,1.2593180522582139e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,6,1,1,-1,3,-1,1,1,5.5295024554870143e-18,3.1399911600843482e-18,6.3588475284948264e-18,5.1645290490967011e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,6,1,1,-1,4,1,-1,-1,-4.0333186636516546e-03,1.3739918567905111e-03,4.2609286622856532e-03,2.8132623181004215e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,6,1,1,-1,5,1,-1,1,-4.6022164889901115e-03,-2.3869131823482780e-03,5.1843756761639536e-03,-2.6631411265016762e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,6,1,1,-1,6,1,1,-1,7.6101416945989139e-02,6.6823584264502111e-19,7.6101416945989139e-02,8.7808594039619901e-18
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,6,1,1,-1,7,1,1,1,-3.6125734203299717e-02,-1.1887724317337688e-01,1.2424519152156206e-01,-1.8658190883622690e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,7,1,1,1,0,-1,-1,-1,4.9770494911492812e-19,4.8005170955147834e-19,6.9149104131347222e-19,7.6734528531437152e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,7,1,1,1,1,-1,-1,1,3.4371531205181100e-19,3.9180595023768585e-19,5.2120256943009189e-19,8.5068830196258383e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,7,1,1,1,2,-1,1,-1,-4.7727785483384452e-18,5.6178836060536284e-18,7.3715691194375823e-18,2.2750399951183251e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,7,1,1,1,3,-1,1,1,-3.6918551642252481e-18,2.0163540385441672e-18,4.2065993584331288e-18,2.6417002245030474e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,7,1,1,1,4,1,-1,-1,-3.1689552227949730e-04,1.6916497097576059e-04,3.5922076700272397e-04,2.6512569942938122e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,7,1,1,1,5,1,-1,1,1.3562009980340543e-02,-7.9236587596018954e-03,1.5707083842823030e-02,-5.2876110538041698e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,7,1,1,1,6,1,1,-1,-3.6125734203299717e-02,1.1887724317337688e-01,1.2424519152156206e-01,1.8658190883622690e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.8863103810562543e+03,3.8863103810562543e+03,1.0000000000000000e+00,True,1,1,2.3599422397132482e-18,6.9673573892399541e-17,7.8051437977435606e-02,0.0000000000000000e+00,7.8051438556034067e-02,7.8051438556036912e-02,0.0000000000000000e+00,-4.8599762263144422e-33,9.0320884452155248e-11,9.0321328541365098e-11,7,1,1,1,7,1,1,1,2.0335847352095057e-01,8.4003238721423957e-19,2.0335847352095057e-01,4.1307960896337919e-18
