spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,5,1,-1,1,7,1,1,1,-1.1547086501136078e-01,9.3587482588657317e-02,1.4863424088598878e-01,2.4604906268079851e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,6,1,1,-1,0,-1,-1,-1,-3.1999230978735834e-20,2.9480100767827102e-18,2.9481837397956783e-18,1.5816504193900760e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,6,1,1,-1,1,-1,-1,1,-5.9331703314742912e-18,-4.8460519521813176e-18,7.6607264476371370e-18,-2.4567077610140311e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,6,1,1,-1,2,-1,1,-1,2.5305735212796486e-18,-5.0067821529385673e-18,5.6099616641814800e-18,-1.1028148568303024e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,6,1,1,-1,3,-1,1,1,2.3344682456146362e-18,5.7339667282094964e-18,6.1909705563826254e-18,1.1841587933881044e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,6,1,1,-1,4,1,-1,-1,3.5501226693253145e-03,1.3606947868143910e-02,1.4062446488916627e-02,1.3155806262724214e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,6,1,1,-1,5,1,-1,1,-3.1766391127813959e-02,-1.6317845196792285e-02,3.5712402287604993e-02,-2.6670589068891943e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,6,1,1,-1,6,1,1,-1,1.6151883253068544e-02,1.5096241915361593e-19,1.6151883253068544e-02,9.3464283259313429e-18
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,6,1,1,-1,7,1,1,1,2.0346304478291818e-02,3.0246293933180537e-02,3.6452851776173995e-02,9.7863701454034169e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,7,1,1,1,0,-1,-1,-1,-1.8202133957245115e-18,-9.0677031187964161e-19,2.0335705555699952e-18,-2.6794124908034100e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,7,1,1,1,1,-1,-1,1,4.6526196087113435e-18,-1.3560854813447315e-19,4.6545954605843497e-18,-2.9138459167758351e-02
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,7,1,1,1,2,-1,1,-1,2.3524305887708705e-17,1.7359890201242926e-18,2.3588273047776907e-17,7.3662024808704082e-02
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,7,1,1,1,3,-1,1,1,2.5661050309187764e-17,2.5969872056781324e-17,3.6509228389768206e-17,7.9137942522046456e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,7,1,1,1,4,1,-1,-1,4.9609778696888653e-03,1.8785341465591434e-03,5.3047329775711954e-03,3.6197737991260848e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,7,1,1,1,5,1,-1,1,-1.1547086501136078e-01,-9.3587482588657317e-02,1.4863424088598878e-01,-2.4604906268079851e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,7,1,1,1,6,1,1,-1,2.0346304478291818e-02,-3.0246293933180537e-02,3.6452851776173995e-02,-9.7863701454034169e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829882e-01,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,8.4605546879390180e-17,4.4973189246986012e-17,1.2355010228253280e-01,0.0000000000000000e+00,1.2355010228253169e-01,1.2355010228253169e-01,0.0000000000000000e+00,-9.1806863138059065e-33,-2.7408630920433552e-16,-2.7408630920433552e-16,7,1,1,1,7,1,1,1,2.9915911359841962e-01,8.5314252927174369e-18,2.9915911359841962e-01,2.8518019023714962e-17
