spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,6,1,1,-1,0,-1,-1,-1,-8.3317319103211904e-19,-4.4732835066057543e-18,4.5502135001256494e-18,-1.7549416718467559e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,6,1,1,-1,1,-1,-1,1,-1.1675017106365472e-17,-2.6625238160895693e-18,1.1974767534493960e-17,-2.9173741359440712e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,6,1,1,-1,2,-1,1,-1,-2.3894097303913307e-17,3.0323583478699748e-18,2.4085744396193650e-17,3.0153591988475030e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,6,1,1,-1,3,-1,1,1,-7.6873992709432113e-18,8.7563990787356665e-19,7.7371088139665616e-18,3.0281756087596059e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,6,1,1,-1,4,1,-1,-1,-6.0607095612706810e-03,2.4345840489170618e-02,2.5088884979413043e-02,1.8147792614229206e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,6,1,1,-1,5,1,-1,1,-2.1013157604199972e-02,-1.7553993151954973e-02,2.7380567343972789e-02,-2.4456471195977039e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,6,1,1,-1,6,1,1,-1,3.3468811035113781e-02,-2.7822858685902598e-19,3.3468811035113781e-02,-8.3130705350459753e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,6,1,1,-1,7,1,1,1,6.9181836847968789e-02,3.8597673239764853e-02,7.9220621868189289e-02,5.0890064816050862e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,7,1,1,1,0,-1,-1,-1,-2.8606154010521961e-18,6.3642177058722047e-18,6.9775631477238728e-18,1.9932212431010097e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,7,1,1,1,1,-1,-1,1,-1.4822977665454875e-18,2.1014565301464867e-18,2.5716388192747932e-18,2.1851151275969700e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,7,1,1,1,2,-1,1,-1,-1.5212127589036417e-17,2.9925180223350625e-17,3.3569707135826165e-17,2.0410926309544477e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,7,1,1,1,3,-1,1,1,1.6760495768620091e-17,3.8468649268616599e-17,4.1961305925361385e-17,1.1599041419393397e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,7,1,1,1,4,1,-1,-1,2.1016342803225467e-03,2.4620318138946972e-03,3.2370460764185116e-03,8.6420566582624880e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,7,1,1,1,5,1,-1,1,-3.1184116444316443e-02,-1.0539440860134161e-01,1.0991101165415246e-01,-1.8584691961085964e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,7,1,1,1,6,1,1,-1,6.9181836847968789e-02,-3.8597673239764853e-02,7.9220621868189289e-02,-5.0890064816050862e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.0471975511965976e+00,4.5742663422496616e+02,4.5742663422496616e+02,1.0000000000000000e+00,True,1,1,1.0268043743131353e-16,2.1579513964679011e-16,2.2180916489062927e-01,0.0000000000000000e+00,2.2180916679288934e-01,2.2180916679288934e-01,0.0000000000000000e+00,-5.7110814526263541e-32,8.4387744014868815e-10,8.4387744014868815e-10,7,1,1,1,7,1,1,1,2.7206876210718345e-01,8.4576975533640260e-19,2.7206876210718345e-01,3.1086617544251754e-18
