spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,6,1,1,-1,0,-1,-1,-1,4.1866515835856138e-18,-6.0504777088787379e-18,7.3577395977282602e-18,-9.6549087353712271e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,6,1,1,-1,1,-1,-1,1,4.2910881952476954e-18,6.0374532921692813e-18,7.4070426051508454e-18,9.5289546640413225e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,6,1,1,-1,2,-1,1,-1,2.0337210637020278e-17,4.5933404170517491e-18,2.0849482312073167e-17,2.2213182361441866e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,6,1,1,-1,3,-1,1,1,6.3252954270057988e-18,-2.5900714924737580e-18,6.8350444457242343e-18,-3.8865056366721362e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,6,1,1,-1,4,1,-1,-1,-4.2094623168786177e-03,-5.2537840970669200e-02,5.2706207479352452e-02,-1.6507480163014334e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,6,1,1,-1,5,1,-1,1,-8.6886643656122146e-03,8.1138118668967162e-03,1.1888096208798677e-02,2.3903935191046921e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,6,1,1,-1,6,1,1,-1,7.8242655761264948e-02,2.5796244965843367e-19,7.8242655761264948e-02,3.2969541632831610e-18
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,6,1,1,-1,7,1,1,1,1.0224171710009032e-01,-2.0766682094404579e-02,1.0432940046211789e-01,-2.0038759485437993e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,7,1,1,1,0,-1,-1,-1,3.7981675176083099e-18,1.8194152488713631e-18,4.2114544209382717e-18,4.4672683178913475e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,7,1,1,1,1,-1,-1,1,3.1915829314529988e-18,-6.1207333635336153e-18,6.9028674125913530e-18,-1.0901457783265032e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,7,1,1,1,2,-1,1,-1,1.1608894784816551e-17,4.6573734524365964e-18,1.2508299868503397e-17,3.8153188880154465e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,7,1,1,1,3,-1,1,1,-2.4618031642826963e-17,-4.8020025323963903e-18,2.5081999726663961e-17,-2.9489512115572030e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,7,1,1,1,4,1,-1,-1,1.4541062260879422e-04,-5.0230299801938723e-04,5.2292690788172471e-04,-1.2890113749506424e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,7,1,1,1,5,1,-1,1,-6.7219035058573174e-03,6.9493358909597402e-02,6.9817697751216184e-02,1.6672236223665768e+00
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,7,1,1,1,6,1,1,-1,1.0224171710009032e-01,2.0766682094404583e-02,1.0432940046211789e-01,2.0038759485437996e-01
unpolarized,pure_initial_state,1.0000000000000000e+00,-4.0000000000000002e-01,5.2359877559829879e+00,4.2153578625727772e+02,4.2153578625727772e+02,1.0000000000000000e+00,True,1,1,1.9355149953312392e-17,2.0950154252688622e-16,3.2634067349202284e-01,0.0000000000000000e+00,3.2634067626187829e-01,3.2634067626187829e-01,0.0000000000000000e+00,-4.4265518150859926e-32,1.8078330082937910e-09,1.8078330082937910e-09,7,1,1,1,7,1,1,1,1.8184817662412955e-01,2.1943850644296201e-18,1.8184817662412955e-01,1.2067127123112687e-17
