spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,6,1,1,-1,0,-1,-1,-1,-2.4032709120523548e-18,6.8794317412925156e-18,7.2871319570747394e-18,1.9068843769365282e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,6,1,1,-1,1,-1,-1,1,-5.1079251727566145e-18,3.6346947243711166e-18,6.2691231691403157e-18,2.5231374300513458e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,6,1,1,-1,2,-1,1,-1,7.8653808083287955e-18,1.6290707552133239e-17,1.8090090320646768e-17,1.1209918456487724e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,6,1,1,-1,3,-1,1,1,7.3916515330492401e-18,4.0687712762434356e-18,8.4375003457429744e-18,5.0319244415947051e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,6,1,1,-1,4,1,-1,-1,-4.3112979814973300e-03,-1.8841833619310747e-03,4.7050438070905184e-03,-2.7295734990545291e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,6,1,1,-1,5,1,-1,1,-8.4650091020416519e-03,1.1358646116926784e-02,1.4165988165575459e-02,2.2112492574529350e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,6,1,1,-1,6,1,1,-1,2.9074436386462652e-02,3.1127085226320803e-19,2.9074436386462652e-02,1.0705997809406852e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,6,1,1,-1,7,1,1,1,6.2637115850284281e-02,6.5810227526573520e-02,9.0853697388390914e-02,8.1009673906664292e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,7,1,1,1,0,-1,-1,-1,-2.4453956038698331e-18,-4.0789799278373755e-19,2.4791814035973463e-18,-2.9763118596674714e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,7,1,1,1,1,-1,-1,1,8.3819771756790783e-19,2.8920300139381858e-18,3.0110484910169337e-18,1.2886955139546630e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,7,1,1,1,2,-1,1,-1,1.9494444693189482e-17,-1.0572659703986418e-17,2.2176891286023875e-17,-4.9694488455001196e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,7,1,1,1,3,-1,1,1,1.5865864993179679e-17,-3.3600756712882415e-17,3.7158263194881935e-17,-1.1296450509634444e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,7,1,1,1,4,1,-1,-1,-1.2907004750261847e-04,-2.4053929571831662e-03,2.4088533279609833e-03,-1.6244035288299439e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,7,1,1,1,5,1,-1,1,3.6073305786307110e-02,4.6916284797611549e-02,5.9181256910976587e-02,9.1531692049236502e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,7,1,1,1,6,1,1,-1,6.2637115850284281e-02,-6.5810227526573534e-02,9.0853697388390928e-02,-8.1009673906664303e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.9231570221846991e+03,1.9231570221846991e+03,9.9999999999999978e-01,True,1,1,4.3600259763150453e-17,1.6072850877529334e-16,1.2483679017353250e-01,0.0000000000000000e+00,1.2483679125092041e-01,1.2483679125092396e-01,0.0000000000000000e+00,-2.7734636184543747e-32,2.6899529825819002e-10,2.6899618643660972e-10,7,1,1,1,7,1,1,1,2.9011187124989063e-01,2.7500516478621690e-18,2.9011187124989063e-01,9.4792799619474583e-18
