spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,6.7177417417956312e+03,9.9999999999999989e-01,True,1,1,6.5680815944684504e-17,2.2843937886398165e-17,6.6102890642249432e-02,0.0000000000000000e+00,6.6102890886620622e-02,6.6102890886617263e-02,0.0000000000000000e+00,-4.8358150813171396e-33,3.2307283584498414e-11,3.2306839495288564e-11,6,1,1,-1,0,-1,-1,-1,1.7644449095636254e-18,5.9747750870363247e-18,6.2298638170954356e-18,1.2836425730101897e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,6.7177417417956312e+03,9.9999999999999989e-01,True,1,1,6.5680815944684504e-17,2.2843937886398165e-17,6.6102890642249432e-02,0.0000000000000000e+00,6.6102890886620622e-02,6.6102890886617263e-02,0.0000000000000000e+00,-4.8358150813171396e-33,3.2307283584498414e-11,3.2306839495288564e-11,6,1,1,-1,1,-1,-1,1,-7.0398044146119415e-19,-2.6000729555658875e-18,2.6936903749735281e-18,-1.8352108993786522e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,6.7177417417956312e+03,9.9999999999999989e-01,True,1,1,6.5680815944684504e-17,2.2843937886398165e-17,6.6102890642249432e-02,0.0000000000000000e+00,6.6102890886620622e-02,6.6102890886617263e-02,0.0000000000000000e+00,-4.8358150813171396e-33,3.2307283584498414e-11,3.2306839495288564e-11,6,1,1,-1,2,-1,1,-1,1.0815429981706355e-17,5.9098045612401919e-18,1.2324744039583463e-17,5.0009315267781107e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,6.7177417417956312e+03,9.9999999999999989e-01,True,1,1,6.5680815944684504e-17,2.2843937886398165e-17,6.6102890642249432e-02,0.0000000000000000e+00,6.6102890886620622e-02,6.6102890886617263e-02,0.0000000000000000e+00,-4.8358150813171396e-33,3.2307283584498414e-11,3.2306839495288564e-11,6,1,1,-1,3,-1,1,1,-2.0135510669427020e-18,6.1605210496288206e-18,6.4812350290747734e-18,1.8866983418359846e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,6.7177417417956312e+03,9.9999999999999989e-01,True,1,1,6.5680815944684504e-17,2.2843937886398165e-17,6.6102890642249432e-02,0.0000000000000000e+00,6.6102890886620622e-02,6.6102890886617263e-02,0.0000000000000000e+00,-4.8358150813171396e-33,3.2307283584498414e-11,3.2306839495288564e-11,6,1,1,-1,4,1,-1,-1,-1.4523609468668970e-04,-2.0218152210111684e-18,1.4523609468668970e-04,-3.1415926535897793e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,6.7177417417956312e+03,9.9999999999999989e-01,True,1,1,6.5680815944684504e-17,2.2843937886398165e-17,6.6102890642249432e-02,0.0000000000000000e+00,6.6102890886620622e-02,6.6102890886617263e-02,0.0000000000000000e+00,-4.8358150813171396e-33,3.2307283584498414e-11,3.2306839495288564e-11,6,1,1,-1,5,1,-1,1,-1.0987359940041410e-02,-7.1556501914612033e-17,1.0987359940041410e-02,-3.1415926535897869e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,6.7177417417956312e+03,9.9999999999999989e-01,True,1,1,6.5680815944684504e-17,2.2843937886398165e-17,6.6102890642249432e-02,0.0000000000000000e+00,6.6102890886620622e-02,6.6102890886617263e-02,0.0000000000000000e+00,-4.8358150813171396e-33,3.2307283584498414e-11,3.2306839495288564e-11,6,1,1,-1,6,1,1,-1,1.6119702939828309e-02,-4.1691967477505469e-19,1.6119702939828309e-02,-2.5863980020682399e-17
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,6.7177417417956312e+03,9.9999999999999989e-01,True,1,1,6.5680815944684504e-17,2.2843937886398165e-17,6.6102890642249432e-02,0.0000000000000000e+00,6.6102890886620622e-02,6.6102890886617263e-02,0.0000000000000000e+00,-4.8358150813171396e-33,3.2307283584498414e-11,3.2306839495288564e-11,6,1,1,-1,7,1,1,1,-7.1001200257708091e-02,-4.7494182603571407e-16,7.1001200257708091e-02,-3.1415926535897865e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,6.7177417417956312e+03,9.9999999999999989e-01,True,1,1,6.5680815944684504e-17,2.2843937886398165e-17,6.6102890642249432e-02,0.0000000000000000e+00,6.6102890886620622e-02,6.6102890886617263e-02,0.0000000000000000e+00,-4.8358150813171396e-33,3.2307283584498414e-11,3.2306839495288564e-11,7,1,1,1,0,-1,-1,-1,-1.7469775598489147e-17,1.2836947514099356e-17,2.1679028597732611e-17,2.5078849144869904e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,6.7177417417956312e+03,9.9999999999999989e-01,True,1,1,6.5680815944684504e-17,2.2843937886398165e-17,6.6102890642249432e-02,0.0000000000000000e+00,6.6102890886620622e-02,6.6102890886617263e-02,0.0000000000000000e+00,-4.8358150813171396e-33,3.2307283584498414e-11,3.2306839495288564e-11,7,1,1,1,1,-1,-1,1,4.6065240856693390e-18,1.0143632656580657e-19,4.6076407716095778e-18,2.2016586563672023e-02
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,6.7177417417956312e+03,9.9999999999999989e-01,True,1,1,6.5680815944684504e-17,2.2843937886398165e-17,6.6102890642249432e-02,0.0000000000000000e+00,6.6102890886620622e-02,6.6102890886617263e-02,0.0000000000000000e+00,-4.8358150813171396e-33,3.2307283584498414e-11,3.2306839495288564e-11,7,1,1,1,2,-1,1,-1,4.8555977786661473e-18,-1.7011477249562760e-17,1.7690878666719156e-17,-1.2927588748311609e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,6.7177417417956312e+03,9.9999999999999989e-01,True,1,1,6.5680815944684504e-17,2.2843937886398165e-17,6.6102890642249432e-02,0.0000000000000000e+00,6.6102890886620622e-02,6.6102890886617263e-02,0.0000000000000000e+00,-4.8358150813171396e-33,3.2307283584498414e-11,3.2306839495288564e-11,7,1,1,1,3,-1,1,1,-8.7732989331637843e-18,-3.2348889823429782e-17,3.3517479722960251e-17,-1.8356343500953904e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,6.7177417417956312e+03,9.9999999999999989e-01,True,1,1,6.5680815944684504e-17,2.2843937886398165e-17,6.6102890642249432e-02,0.0000000000000000e+00,6.6102890886620622e-02,6.6102890886617263e-02,0.0000000000000000e+00,-4.8358150813171396e-33,3.2307283584498414e-11,3.2306839495288564e-11,7,1,1,1,4,1,-1,-1,-2.8418737614487976e-03,4.1392652781721559e-17,2.8418737614487976e-03,3.1415926535897785e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,6.7177417417956312e+03,9.9999999999999989e-01,True,1,1,6.5680815944684504e-17,2.2843937886398165e-17,6.6102890642249432e-02,0.0000000000000000e+00,6.6102890886620622e-02,6.6102890886617263e-02,0.0000000000000000e+00,-4.8358150813171396e-33,3.2307283584498414e-11,3.2306839495288564e-11,7,1,1,1,5,1,-1,1,5.8740666185880558e-02,-5.4023536166230403e-17,5.8740666185880558e-02,-9.1969566697246596e-16
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,6.7177417417956312e+03,9.9999999999999989e-01,True,1,1,6.5680815944684504e-17,2.2843937886398165e-17,6.6102890642249432e-02,0.0000000000000000e+00,6.6102890886620622e-02,6.6102890886617263e-02,0.0000000000000000e+00,-4.8358150813171396e-33,3.2307283584498414e-11,3.2306839495288564e-11,7,1,1,1,6,1,1,-1,-7.1001200257708091e-02,4.7496561152169376e-16,7.1001200257708091e-02,3.1415926535897865e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,6.7177417417956312e+03,6.7177417417956312e+03,9.9999999999999989e-01,True,1,1,6.5680815944684504e-17,2.2843937886398165e-17,6.6102890642249432e-02,0.0000000000000000e+00,6.6102890886620622e-02,6.6102890886617263e-02,0.0000000000000000e+00,-4.8358150813171396e-33,3.2307283584498414e-11,3.2306839495288564e-11,7,1,1,1,7,1,1,1,3.1346477990978050e-01,5.3393813351061823e-18,3.1346477990978050e-01,1.7033433027604984e-17
