spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,6,1,1,-1,0,-1,-1,-1,-2.2598622029199805e-19,-3.9792879122650585e-18,3.9856996952179766e-18,-1.6275260095929207e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,6,1,1,-1,1,-1,-1,1,3.1739596853676617e-18,-1.0256184854556582e-18,3.3355529319810747e-18,-3.1254443841274276e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,6,1,1,-1,2,-1,1,-1,1.4115015741482862e-17,-3.7088668126714645e-18,1.4594155077168556e-17,-2.5695190386606948e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,6,1,1,-1,3,-1,1,1,3.4597487143755799e-18,-9.1472522465849977e-18,9.7796771331817374e-18,-1.2091984655153201e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,6,1,1,-1,4,1,-1,-1,-7.5120128457560748e-03,-5.6377760231235679e-03,9.3922763737930588e-03,-2.4977707374674889e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,6,1,1,-1,5,1,-1,1,-6.8536771932585609e-03,6.1521670738708687e-03,9.2098887492853779e-03,2.4100803422270460e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,6,1,1,-1,6,1,1,-1,6.1701530499280156e-02,-1.3341909886280620e-18,6.1701530499280156e-02,-2.1623304605768692e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,6,1,1,-1,7,1,1,1,7.4590406973519874e-02,9.0848221687878900e-02,1.1754628108249665e-01,8.8335461475598143e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,7,1,1,1,0,-1,-1,-1,7.1212934382338450e-19,-2.7579685501776424e-18,2.8484239021085489e-18,-1.3181075986516724e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,7,1,1,1,1,-1,-1,1,5.2996105507146895e-19,-4.5170736887635495e-18,4.5480560055492286e-18,-1.4540062641132034e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,7,1,1,1,2,-1,1,-1,3.1078611897068559e-18,-1.2618349928821884e-17,1.2995443666942862e-17,-1.3293059058026897e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,7,1,1,1,3,-1,1,1,-2.2841775157022547e-17,-1.3526138598900471e-17,2.6546244889261413e-17,-2.6069528430193376e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,7,1,1,1,4,1,-1,-1,-2.9843212654139743e-04,-8.3761038972851500e-04,8.8918665033454894e-04,-1.9130635989693410e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,7,1,1,1,5,1,-1,1,1.8391368833788231e-02,2.7122449450332303e-02,3.2769951354346988e-02,9.7492924786032020e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,7,1,1,1,6,1,1,-1,7.4590406973519874e-02,-9.0848221687878886e-02,1.1754628108249665e-01,-8.8335461475598132e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7779682247875112e+03,1.7779682247875112e+03,1.0000000000000000e+00,True,1,1,7.8296069583744246e-18,2.0191995660633539e-16,1.3179180281092151e-01,0.0000000000000000e+00,1.3179180521609918e-01,1.3179180521609918e-01,0.0000000000000000e+00,-4.0832971621026991e-32,6.3396540794791179e-10,6.3396540794791179e-10,7,1,1,1,7,1,1,1,2.2739549798017203e-01,1.9283011443973181e-18,2.2739549798017203e-01,8.4799442448304676e-18
