spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,6,1,1,-1,0,-1,-1,-1,-8.3545415269646203e-19,-9.8136851609656714e-19,1.2888241950100647e-18,-2.2760535659082035e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,6,1,1,-1,1,-1,-1,1,1.5228296332931436e-18,-3.5870091472059957e-19,1.5645051736114922e-18,-2.3133211357079569e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,6,1,1,-1,2,-1,1,-1,-1.9187429798561774e-18,1.9781394166540492e-18,2.7558320294364431e-18,2.3409536305152816e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,6,1,1,-1,3,-1,1,1,-2.3481145329787774e-18,4.2382787148023498e-19,2.3860578208898476e-18,2.9630182544838424e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,6,1,1,-1,4,1,-1,-1,-4.3242327572493881e-03,-1.3132382917271988e-03,4.5192459271129757e-03,-2.8467514351330969e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,6,1,1,-1,5,1,-1,1,-5.8500814150984921e-03,3.0205864478868413e-03,6.5838738636488491e-03,2.6649646762250647e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,6,1,1,-1,6,1,1,-1,6.7431230925097230e-02,-4.2206457209951575e-20,6.7431230925097230e-02,-6.2591853405189366e-19
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,6,1,1,-1,7,1,1,1,-3.7943568498948768e-02,1.1526082556486721e-01,1.2134567277134016e-01,1.8888199685554790e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,7,1,1,1,0,-1,-1,-1,1.1089365148338000e-18,-9.2626114398431588e-19,1.4448875045438202e-18,-6.9588000149453810e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,7,1,1,1,1,-1,-1,1,-2.9546113716431417e-19,-1.0892065143084197e-19,3.1489838342320626e-19,-2.7884039633576156e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,7,1,1,1,2,-1,1,-1,9.2468233545258239e-18,3.3004838682674303e-18,9.8181941269511348e-18,3.4283660826608287e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,7,1,1,1,3,-1,1,1,3.8979361643905768e-19,7.4728390407950591e-18,7.4829982221732126e-18,1.5186821741675984e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,7,1,1,1,4,1,-1,-1,-4.5747949279501514e-04,-3.0850164586574476e-04,5.5177962252139908e-04,-2.5482891393112732e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,7,1,1,1,5,1,-1,1,1.8294642122484113e-02,1.0198662146007861e-02,2.0945325014384085e-02,5.0855807149116561e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,7,1,1,1,6,1,1,-1,-3.7943568498948768e-02,-1.1526082556486719e-01,1.2134567277134013e-01,-1.8888199685554790e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.3417227079851159e+03,3.3417227079851159e+03,1.0000000000000004e+00,True,1,1,7.7105257712857738e-18,6.3394337461522583e-17,8.9503140431032524e-02,2.1073424255447017e-08,8.9503142140308634e-02,8.9503142140314837e-02,2.1779242006629604e-09,4.4408920985006271e-16,3.0597116333630492e-10,3.0597227355932954e-10,7,1,1,1,7,1,1,1,2.1917713454190405e-01,1.7880030716353292e-18,2.1917713454190405e-01,8.1577992858259784e-18
