spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,1,-1,-1,1,2,-1,1,-1,7.8402923106603208e-03,7.3744497743215912e-03,1.0763488885607264e-02,7.5478988576752737e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,1,-1,-1,1,3,-1,1,1,7.2666022133591338e-03,-4.8653719767594739e-03,8.7450187077805757e-03,-5.8999785637035318e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,1,-1,-1,1,4,1,-1,-1,4.3539661266815979e-18,-4.0844620651919507e-18,5.9699121764296378e-18,-7.5347130705953724e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,1,-1,-1,1,5,1,-1,1,8.3766157090790995e-18,8.7754037271293011e-18,1.2131586924706329e-17,8.0864418319876452e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,1,-1,-1,1,6,1,1,-1,-2.9599773058604879e-18,8.3023118457680871e-19,3.0742071288468713e-18,2.8681336560821329e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,1,-1,-1,1,7,1,1,1,-1.5036002697589819e-18,4.4139418437446883e-19,1.5670490091949534e-18,2.8560561975675469e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,2,-1,1,-1,0,-1,-1,-1,-2.2486435095173948e-02,-3.1917998906766568e-02,3.9043545145155845e-02,-2.1845403344133412e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,2,-1,1,-1,1,-1,-1,1,7.8402923106603208e-03,-7.3744497743215912e-03,1.0763488885607264e-02,-7.5478988576752737e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,2,-1,1,-1,2,-1,1,-1,1.2285952597548166e-01,5.4471815836822858e-20,1.2285952597548166e-01,4.4336664499009597e-19
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,2,-1,1,-1,3,-1,1,1,7.0011185997972278e-02,6.6792269013496067e-02,9.6761424983378044e-02,7.6187300356982535e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,2,-1,1,-1,4,1,-1,-1,-3.1182486892627522e-18,2.5990698834636938e-18,4.0593890115652688e-18,2.4467542080087870e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,2,-1,1,-1,5,1,-1,1,4.7430927288123347e-20,8.0912674554446308e-19,8.1051575136994445e-19,1.5122434357391379e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,2,-1,1,-1,6,1,1,-1,2.9613452598183031e-18,-1.6021261330167146e-17,1.6292648046200391e-17,-1.3880207600306131e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,2,-1,1,-1,7,1,1,1,9.2976097550897460e-18,-2.4502555505852616e-18,9.6150558719704732e-18,-2.5767736562962251e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,3,-1,1,1,0,-1,-1,-1,3.2573129210343389e-04,1.1406836166069534e-03,1.1862798943971409e-03,1.2926411968139131e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,3,-1,1,1,1,-1,-1,1,7.2666022133591338e-03,4.8653719767594731e-03,8.7450187077805757e-03,5.8999785637035307e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,3,-1,1,1,2,-1,1,-1,7.0011185997972278e-02,-6.6792269013496067e-02,9.6761424983378044e-02,-7.6187300356982535e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,3,-1,1,1,3,-1,1,1,8.0457465765837996e-02,-1.2319847423603461e-18,8.0457465765837996e-02,-1.5312248908583486e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,3,-1,1,1,4,1,-1,-1,1.0282976999183162e-19,1.6011603875551137e-18,1.6044589581139852e-18,1.5066623731455673e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,3,-1,1,1,5,1,-1,1,-2.3146419896106028e-18,3.5597648673363512e-18,4.2461151009823931e-18,2.1473284947697855e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,3,-1,1,1,6,1,1,-1,1.9907106612748286e-18,-7.0038302872595560e-18,7.2812476698466680e-18,-1.2938678868527274e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,3,-1,1,1,7,1,1,1,9.5301132847593777e-18,1.5174638097214102e-17,1.7919059701942197e-17,1.0100217953751012e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,4,1,-1,-1,0,-1,-1,-1,5.1324585557767235e-18,2.3158289777596349e-17,2.3720213242082990e-17,1.3526964641438697e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,4,1,-1,-1,1,-1,-1,1,4.3539661266815979e-18,4.0844620651919515e-18,5.9699121764296378e-18,7.5347130705953735e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,4,1,-1,-1,2,-1,1,-1,-3.1182486892627522e-18,-2.5990698834636934e-18,4.0593890115652688e-18,-2.4467542080087870e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,4,1,-1,-1,3,-1,1,1,1.0282976999183162e-19,-1.6011603875551137e-18,1.6044589581139852e-18,-1.5066623731455673e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,4,1,-1,-1,4,1,-1,-1,8.0457465765837954e-02,1.5451145034590690e-18,8.0457465765837954e-02,1.9204115972978121e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,4,1,-1,-1,5,1,-1,1,7.0011185997972236e-02,6.6792269013496053e-02,9.6761424983378003e-02,7.6187300356982557e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,4,1,-1,-1,6,1,1,-1,-7.2666022133591303e-03,4.8653719767594722e-03,8.7450187077805722e-03,2.5515947972194399e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,4,1,-1,-1,7,1,1,1,-3.2573129210343237e-04,1.1406836166069571e-03,1.1862798943971440e-03,1.8489514567758780e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,5,1,-1,1,0,-1,-1,-1,1.0358246266387334e-17,1.6909613803833279e-18,1.0495361647178959e-17,1.6182042336551802e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,5,1,-1,1,1,-1,-1,1,8.3766157090790995e-18,-8.7754037271293011e-18,1.2131586924706329e-17,-8.0864418319876452e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,5,1,-1,1,2,-1,1,-1,4.7430927288123347e-20,-8.0912674554446308e-19,8.1051575136994445e-19,-1.5122434357391379e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,5,1,-1,1,3,-1,1,1,-2.3146419896106028e-18,-3.5597648673363512e-18,4.2461151009823931e-18,-2.1473284947697855e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,5,1,-1,1,4,1,-1,-1,7.0011185997972236e-02,-6.6792269013496053e-02,9.6761424983378003e-02,-7.6187300356982557e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,5,1,-1,1,5,1,-1,1,1.2285952597548160e-01,1.3007180174845725e-19,1.2285952597548160e-01,1.0587034315468136e-18
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,5,1,-1,1,6,1,1,-1,-7.8402923106603174e-03,-7.3744497743215912e-03,1.0763488885607263e-02,-2.3868027678222656e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,1.7047960949449548e+03,1.7047960949449548e+03,9.9999999999999989e-01,True,1,1,2.5501463632610977e-17,1.0477480405291719e-16,1.3619679003359408e-01,0.0000000000000000e+00,1.3619679183323685e-01,1.3619679183323685e-01,0.0000000000000000e+00,-1.1628084211732572e-32,4.9021113904257341e-10,4.9021113904257341e-10,5,1,-1,1,7,1,1,1,2.2486435095173948e-02,-3.1917998906766554e-02,3.9043545145155831e-02,-9.5705231917645206e-01
