spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,1,-1,-1,1,2,-1,1,-1,5.7204603037255303e-02,-4.2268406474645903e-17,5.7204603037255303e-02,-7.3889869399352370e-16
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,1,-1,-1,1,3,-1,1,1,-2.5329364128472951e-02,1.2544089890546598e-16,2.5329364128472951e-02,3.1415926535897882e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,1,-1,-1,1,4,1,-1,-1,8.6626094638939993e-18,3.6246513165312846e-18,9.3903620745090471e-18,3.9628830574038576e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,1,-1,-1,1,5,1,-1,1,5.4194911507985359e-18,6.7180815602880879e-18,8.6315412403733818e-18,8.9198201931912369e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,1,-1,-1,1,6,1,1,-1,1.3851859952333452e-17,-1.1753113303200197e-17,1.8166169008817483e-17,-7.0361462269485164e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,1,-1,-1,1,7,1,1,1,4.7611377739518614e-18,-1.4801026084285251e-18,4.9858937648157139e-18,-3.0140067422077610e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,2,-1,1,-1,0,-1,-1,-1,1.0860954692460187e-01,1.4301975512836327e-16,1.0860954692460187e-01,1.3168248941103622e-15
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,2,-1,1,-1,1,-1,-1,1,5.7204603037255303e-02,4.2885920379487739e-17,5.7204603037255303e-02,7.4969352294181084e-16
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,2,-1,1,-1,2,-1,1,-1,2.7500390409988912e-01,5.4932497126215669e-20,2.7500390409988912e-01,1.9975169918410557e-19
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,2,-1,1,-1,3,-1,1,1,-8.1996137832778589e-03,3.5679515652050221e-17,8.1996137832778589e-03,3.1415926535897887e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,2,-1,1,-1,4,1,-1,-1,1.0144088003341976e-17,-4.7203648066466993e-18,1.1188581917623669e-17,-4.3553029375901403e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,2,-1,1,-1,5,1,-1,1,1.9437679664506110e-17,2.5941535007341452e-18,1.9610023537092597e-17,1.3267602343684248e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,2,-1,1,-1,6,1,1,-1,-4.1266328437408451e-18,-7.2887787770901445e-19,4.1905085118221929e-18,-2.9667680426045648e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,2,-1,1,-1,7,1,1,1,-5.7288221145375289e-18,7.4519607186172370e-18,9.3995277206798304e-18,2.2262005764487052e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,3,-1,1,1,0,-1,-1,-1,-8.5612553656882508e-04,5.1885415504126464e-18,8.5612553656882508e-04,3.1415926535897873e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,3,-1,1,1,1,-1,-1,1,-2.5329364128472951e-02,-1.2578510109957942e-16,2.5329364128472951e-02,-3.1415926535897882e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,3,-1,1,1,2,-1,1,-1,-8.1996137832778589e-03,-3.5639174754332665e-17,8.1996137832778589e-03,-3.1415926535897887e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,3,-1,1,1,3,-1,1,1,3.6289024351984908e-03,5.7687767614556643e-20,3.6289024351984908e-03,1.5896753534902153e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,3,-1,1,1,4,1,-1,-1,-2.1054077009445237e-18,-1.0650129807002481e-18,2.3594478668231962e-18,-2.6732788424315790e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,3,-1,1,1,5,1,-1,1,1.1820167315558830e-17,-6.2694564774734021e-18,1.3379926752069251e-17,-4.8767343168793431e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,3,-1,1,1,6,1,1,-1,-8.0153682622999456e-18,-2.1265754306906477e-18,8.2926745651027676e-18,-2.8822551796401292e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,3,-1,1,1,7,1,1,1,-5.3130709781958077e-18,2.8034076494099044e-18,6.0073136815149352e-18,2.6560755480254303e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,4,1,-1,-1,0,-1,-1,-1,4.8072898969492203e-18,2.3924673871706074e-18,5.3697240480293770e-18,4.6178577765791540e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,4,1,-1,-1,1,-1,-1,1,8.6626094638939993e-18,-3.6246513165312853e-18,9.3903620745090471e-18,-3.9628830574038582e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,4,1,-1,-1,2,-1,1,-1,1.0144088003341976e-17,4.7203648066466993e-18,1.1188581917623669e-17,4.3553029375901403e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,4,1,-1,-1,3,-1,1,1,-2.1054077009445237e-18,1.0650129807002481e-18,2.3594478668231962e-18,2.6732788424315790e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,4,1,-1,-1,4,1,-1,-1,3.6289024351984903e-03,-5.7803927907732081e-20,3.6289024351984903e-03,-1.5928763294119913e-17
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,4,1,-1,-1,5,1,-1,1,-8.1996137832778312e-03,2.4640886614879799e-17,8.1996137832778312e-03,3.1415926535897905e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,4,1,-1,-1,6,1,1,-1,2.5329364128472951e-02,-1.2352809907000811e-16,2.5329364128472951e-02,-4.8768732781234381e-15
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,4,1,-1,-1,7,1,1,1,8.5612553656881662e-04,1.1048944279320570e-17,8.5612553656881662e-04,1.2905752494666347e-14
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,5,1,-1,1,0,-1,-1,-1,5.8686581387545757e-18,2.5498926596395053e-18,6.3986796235828020e-18,4.0988400376296391e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,5,1,-1,1,1,-1,-1,1,5.4194911507985359e-18,-6.7180815602880864e-18,8.6315412403733818e-18,-8.9198201931912358e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,5,1,-1,1,2,-1,1,-1,1.9437679664506110e-17,-2.5941535007341452e-18,1.9610023537092597e-17,-1.3267602343684248e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,5,1,-1,1,3,-1,1,1,1.1820167315558830e-17,6.2694564774734021e-18,1.3379926752069251e-17,4.8767343168793431e-01
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,5,1,-1,1,4,1,-1,-1,-8.1996137832778312e-03,-2.4779717896176474e-17,8.1996137832778312e-03,-3.1415926535897900e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,5,1,-1,1,5,1,-1,1,2.7500390409988917e-01,2.1506999230419564e-18,2.7500390409988917e-01,7.8206159657310238e-18
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,5,1,-1,1,6,1,1,-1,-5.7204603037255303e-02,3.7674416608311967e-17,5.7204603037255303e-02,3.1415926535897927e+00
unpolarized,pure_initial_state,1.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,8.8847579660929682e+01,8.8847579660929682e+01,1.0000000000000000e+00,True,1,1,8.6672598656862902e-17,2.6136646065402947e-17,8.7693196946122431e-02,0.0000000000000000e+00,8.7693198095515609e-02,8.7693198095515609e-02,0.0000000000000000e+00,-8.1952636254817766e-33,2.0158792603947040e-10,2.0158792603947040e-10,5,1,-1,1,7,1,1,1,-1.0860954692460190e-01,1.4661327509701407e-16,1.0860954692460190e-01,3.1415926535897918e+00
