spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,2,-1,1,-1,2,-1,1,-1,1.3835343364843034e-01,1.1581791187340479e-18,1.3835343364843034e-01,8.3711628124611266e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,2,-1,1,-1,3,-1,1,1,-1.8682751027264032e-02,-8.1269089608406953e-02,8.3388908805224302e-02,-1.7967579016905080e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,2,-1,1,-1,4,1,-1,-1,9.6367542412482640e-20,-1.2379451853299072e-18,1.2416903740917540e-18,-1.4931082417009558e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,2,-1,1,-1,5,1,-1,1,6.1894139995802610e-18,-9.8469593871866203e-19,6.2672539241624115e-18,-1.5777132798417756e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,2,-1,1,-1,6,1,1,-1,-3.3622994348663944e-18,1.2524662267875224e-17,1.2968123318893919e-17,1.8330669263127677e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,2,-1,1,-1,7,1,1,1,1.1278653669273159e-17,2.3797625246593259e-18,1.1526981316250228e-17,2.0794692890940045e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,3,-1,1,1,0,-1,-1,-1,1.0423175664615485e-03,-1.0342871750522466e-03,1.4683922738259968e-03,-7.8153110520407665e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,3,-1,1,1,1,-1,-1,1,3.1189641421327783e-03,-6.2255423455114315e-04,3.1804891282423238e-03,-1.9701368737687264e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,3,-1,1,1,2,-1,1,-1,-1.8682751027264032e-02,8.1269089608406953e-02,8.3388908805224302e-02,1.7967579016905080e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,3,-1,1,1,3,-1,1,1,5.2303481849371794e-02,-5.3831101838089472e-19,5.2303481849371794e-02,-1.0292068507621931e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,3,-1,1,1,4,1,-1,-1,-7.9339608264359875e-20,1.1871231909763355e-18,1.1897715091534925e-18,1.6375305926517949e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,3,-1,1,1,5,1,-1,1,1.1349795135969779e-18,-2.0280528110571935e-18,2.3240431796164667e-18,-1.0605820885417772e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,3,-1,1,1,6,1,1,-1,-4.3576936472414897e-20,4.5178721262879537e-18,4.5180822811102009e-18,1.5804414836162861e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,3,-1,1,1,7,1,1,1,1.1714616116398524e-17,-1.6710353997252044e-17,2.0407551579453655e-17,-9.5937313609352526e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,4,1,-1,-1,0,-1,-1,-1,-6.5735350069105035e-18,-1.9860134248228411e-17,2.0919758479598490e-17,-1.8904377244982484e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,4,1,-1,-1,1,-1,-1,1,-2.0413485664261911e-18,-3.1985576833526075e-19,2.0662554736013662e-18,-2.9861679273326676e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,4,1,-1,-1,2,-1,1,-1,9.6367542412482640e-20,1.2379451853299072e-18,1.2416903740917540e-18,1.4931082417009558e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,4,1,-1,-1,3,-1,1,1,-7.9339608264359875e-20,-1.1871231909763355e-18,1.1897715091534925e-18,-1.6375305926517949e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,4,1,-1,-1,4,1,-1,-1,5.2303481849371794e-02,5.3741750415936903e-19,5.2303481849371794e-02,1.0274985242991502e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,4,1,-1,-1,5,1,-1,1,-1.8682751027264018e-02,-8.1269089608406953e-02,8.3388908805224302e-02,-1.7967579016905078e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,4,1,-1,-1,6,1,1,-1,-3.1189641421327766e-03,-6.2255423455114488e-04,3.1804891282423225e-03,-2.9445789662129198e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,4,1,-1,-1,7,1,1,1,-1.0423175664615492e-03,-1.0342871750522464e-03,1.4683922738259973e-03,-2.3600615483857168e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,5,1,-1,1,0,-1,-1,-1,-6.6571187023147067e-19,9.9705290016346048e-19,1.1988689585986660e-18,2.1594998562155272e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,5,1,-1,1,1,-1,-1,1,6.7492346215214590e-18,9.4540049997325174e-18,1.1615953620401183e-17,9.5080085981255169e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,5,1,-1,1,2,-1,1,-1,6.1894139995802610e-18,9.8469593871866203e-19,6.2672539241624115e-18,1.5777132798417756e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,5,1,-1,1,3,-1,1,1,1.1349795135969779e-18,2.0280528110571935e-18,2.3240431796164667e-18,1.0605820885417772e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,5,1,-1,1,4,1,-1,-1,-1.8682751027264018e-02,8.1269089608406953e-02,8.3388908805224302e-02,1.7967579016905078e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,5,1,-1,1,5,1,-1,1,1.3835343364843031e-01,-5.4513304394892743e-19,1.3835343364843031e-01,-3.9401482823632993e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,5,1,-1,1,6,1,1,-1,-8.9049105162742736e-03,5.4025707353752223e-03,1.0415622970018881e-02,2.5962643995523407e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0254068240167398e+03,3.0254068240167398e+03,1.0000000000000000e+00,True,1,1,8.0609901019545966e-18,1.7361990502889577e-16,1.0129639307870458e-01,0.0000000000000000e+00,1.0129639375100857e-01,1.0129639375100857e-01,0.0000000000000000e+00,-3.0208850983666599e-32,1.3620393875257708e-10,1.3620393875257708e-10,5,1,-1,1,7,1,1,1,3.4943161324789328e-02,1.7792776638045980e-02,3.9212337648521382e-02,4.7097410371251536e-01
