spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,6,1,1,-1,0,-1,-1,-1,-1.4843137563675572e-18,6.7738613969333592e-19,1.6315757137168376e-18,2.7134597248707508e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,6,1,1,-1,1,-1,-1,1,-1.6006374373642426e-18,-8.7422623369071470e-19,1.8238178948472410e-18,-2.6416917685755279e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,6,1,1,-1,2,-1,1,-1,-1.3843160898598913e-17,1.6184981185454900e-17,2.1297575440364730e-17,2.2783645052704129e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,6,1,1,-1,3,-1,1,1,-1.6745434725885799e-17,-6.4568496959228394e-18,1.7947158330906900e-17,-2.7735712452074726e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,6,1,1,-1,4,1,-1,-1,-1.3307458334259916e-03,-1.5023373832723642e-04,1.3391992567621943e-03,-3.0291742479416217e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,6,1,1,-1,5,1,-1,1,-9.2378474662015968e-03,7.4229547008874582e-03,1.1850657462783847e-02,2.4646985601652922e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,6,1,1,-1,6,1,1,-1,2.3673478497266823e-02,1.2089440516269259e-19,2.3673478497266823e-02,5.1067444599090170e-18
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,6,1,1,-1,7,1,1,1,-1.8887793722260418e-02,8.1909574804890958e-02,8.4059069685624571e-02,1.7974280700308958e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,7,1,1,1,0,-1,-1,-1,6.0401780704978475e-19,3.5047280077469736e-18,3.5563964795167736e-18,1.4001291816752430e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,7,1,1,1,1,-1,-1,1,-1.1399876798033900e-18,5.0425795644578735e-18,5.1698337085434066e-18,1.7931311876297962e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,7,1,1,1,2,-1,1,-1,-9.6574298644653487e-18,4.7717538103516163e-17,4.8685001738190216e-17,1.7704864341399134e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,7,1,1,1,3,-1,1,1,-1.0441999253305804e-17,2.8356881378738785e-17,3.0218339959929987e-17,1.9236229820295656e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,7,1,1,1,4,1,-1,-1,-1.4511354785336566e-03,-1.9320839948166546e-03,2.4163490517898666e-03,-2.2149835889673057e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,7,1,1,1,5,1,-1,1,4.8634937765939863e-02,2.3500730350672176e-02,5.4015196921901973e-02,4.5012298142006674e-01
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,7,1,1,1,6,1,1,-1,-1.8887793722260418e-02,-8.1909574804890958e-02,8.4059069685624571e-02,-1.7974280700308958e+00
unpolarized,pure_initial_state,5.5000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.8303467250499143e+03,3.8303467250499143e+03,1.0000000000000000e+00,True,1,1,1.4013963806362327e-17,1.3852291707725775e-16,8.8828824449930344e-02,0.0000000000000000e+00,8.8828825068670930e-02,8.8828825068673428e-02,0.0000000000000000e+00,-1.9384989737158858e-32,1.0992399872289393e-10,1.0992444107738031e-10,7,1,1,1,7,1,1,1,3.0022345487262048e-01,4.3476659618261272e-19,3.0022345487262048e-01,1.4481433383247039e-18
