spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,1,-1,-1,1,2,-1,1,-1,7.5083394477428820e-03,7.1177305023548808e-03,1.0345880763216100e-02,7.5869815978199484e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,1,-1,-1,1,3,-1,1,1,9.5151955001746731e-03,-2.0440303588706316e-02,2.2546506518860625e-02,-1.1351182081020523e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,1,-1,-1,1,4,1,-1,-1,-1.3756587807276903e-17,-5.7790609191409145e-18,1.4921167957182889e-17,-2.7438847030586473e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,1,-1,-1,1,5,1,-1,1,-1.2411737946927045e-17,6.2530414477167793e-18,1.3897905101491115e-17,2.6749091619762946e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,1,-1,-1,1,6,1,1,-1,1.2700439621083416e-18,-7.6934480167471633e-18,7.7975736002989239e-18,-1.4071906191561230e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,1,-1,-1,1,7,1,1,1,3.0976170668907885e-18,-3.1326284752374622e-18,4.4055184322576248e-18,-7.9101769148286372e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,2,-1,1,-1,0,-1,-1,-1,-6.7433984571421343e-03,-4.3520325704496127e-02,4.4039665895385868e-02,-1.7245220940043819e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,2,-1,1,-1,1,-1,-1,1,7.5083394477428820e-03,-7.1177305023548808e-03,1.0345880763216100e-02,-7.5869815978199484e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,2,-1,1,-1,2,-1,1,-1,1.0030531286111782e-01,1.1522718452176555e-18,1.0030531286111782e-01,1.1487645193959813e-17
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,2,-1,1,-1,3,-1,1,1,1.0574753107186026e-01,1.6233003915073396e-03,1.0575998975016554e-01,1.5349511102605656e-02
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,2,-1,1,-1,4,1,-1,-1,-1.4810802239473689e-19,-1.9717187039510737e-18,1.9772735354037848e-18,-1.6457717265028102e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,2,-1,1,-1,5,1,-1,1,8.7019878233530246e-18,-4.1421020720667080e-18,9.6375101376446611e-18,-4.4425979573690932e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,2,-1,1,-1,6,1,1,-1,-3.0001271079319108e-18,-1.9114717785555780e-17,1.9348726022278322e-17,-1.7264799970160816e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,2,-1,1,-1,7,1,1,1,-1.1170913433976800e-17,-1.6315048429432335e-17,1.9772964173439597e-17,-2.1711798509594558e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,3,-1,1,1,0,-1,-1,-1,-6.0588465531088555e-05,7.8580038487221214e-04,7.8813273439232851e-04,1.6477482169151572e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,3,-1,1,1,1,-1,-1,1,9.5151955001746731e-03,2.0440303588706316e-02,2.2546506518860625e-02,1.1351182081020523e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,3,-1,1,1,2,-1,1,-1,1.0574753107186026e-01,-1.6233003915073396e-03,1.0575998975016554e-01,-1.5349511102605656e-02
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,3,-1,1,1,3,-1,1,1,1.2330243729861032e-01,-2.3268013360024625e-18,1.2330243729861032e-01,-1.8870684043069495e-17
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,3,-1,1,1,4,1,-1,-1,2.5202292264426426e-18,-1.8260362958968386e-18,3.1122281259169174e-18,-6.2701426349844447e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,3,-1,1,1,5,1,-1,1,1.9660469005608820e-18,-4.9348554015784109e-18,5.3120747594224112e-18,-1.1916699316298072e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,3,-1,1,1,6,1,1,-1,-3.0403114436597934e-18,-8.0773095332224057e-18,8.6305517187451146e-18,-1.9307951449899607e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,3,-1,1,1,7,1,1,1,-1.6386470072954446e-17,6.1916187801432487e-18,1.7517207099605068e-17,2.7803261746054404e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,4,1,-1,-1,0,-1,-1,-1,-5.1031433991988479e-18,2.6410520827820313e-17,2.6899027546539992e-17,1.7616679811346865e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,4,1,-1,-1,1,-1,-1,1,-1.3756587807276903e-17,5.7790609191409153e-18,1.4921167957182889e-17,2.7438847030586473e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,4,1,-1,-1,2,-1,1,-1,-1.4810802239473689e-19,1.9717187039510741e-18,1.9772735354037852e-18,1.6457717265028102e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,4,1,-1,-1,3,-1,1,1,2.5202292264426426e-18,1.8260362958968386e-18,3.1122281259169174e-18,6.2701426349844447e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,4,1,-1,-1,4,1,-1,-1,1.2330243729861029e-01,7.1160837111011598e-19,1.2330243729861029e-01,5.7712433484730182e-18
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,4,1,-1,-1,5,1,-1,1,1.0574753107186023e-01,1.6233003915073437e-03,1.0575998975016550e-01,1.5349511102605700e-02
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,4,1,-1,-1,6,1,1,-1,-9.5151955001746731e-03,2.0440303588706309e-02,2.2546506518860619e-02,2.0064744454877412e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,4,1,-1,-1,7,1,1,1,6.0588465531086285e-05,7.8580038487220812e-04,7.8813273439232439e-04,1.4938444366746384e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,5,1,-1,1,0,-1,-1,-1,-8.9336658420987463e-18,2.9091595037204133e-18,9.3954028331077273e-18,2.8267819487745816e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,5,1,-1,1,1,-1,-1,1,-1.2411737946927045e-17,-6.2530414477167801e-18,1.3897905101491115e-17,-2.6749091619762946e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,5,1,-1,1,2,-1,1,-1,8.7019878233530246e-18,4.1421020720667080e-18,9.6375101376446611e-18,4.4425979573690932e-01
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,5,1,-1,1,3,-1,1,1,1.9660469005608820e-18,4.9348554015784109e-18,5.3120747594224112e-18,1.1916699316298072e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,5,1,-1,1,4,1,-1,-1,1.0574753107186023e-01,-1.6233003915073427e-03,1.0575998975016550e-01,-1.5349511102605689e-02
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,5,1,-1,1,5,1,-1,1,1.0030531286111782e-01,-1.2971344224812727e-18,1.0030531286111782e-01,-1.2931861588201990e-17
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,5,1,-1,1,6,1,1,-1,-7.5083394477428829e-03,-7.1177305023548782e-03,1.0345880763216100e-02,-2.3828944938077985e+00
unpolarized,pure_initial_state,2.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,9.1003462299133480e+02,9.1003462299133480e+02,1.0000000000000000e+00,True,1,1,5.1947666932003039e-17,1.4992062311083597e-16,1.9726280798911841e-01,0.0000000000000000e+00,1.9726280994883100e-01,1.9726280994882989e-01,0.0000000000000000e+00,-2.5174753333619647e-32,7.7315681634715361e-10,7.7315637919683766e-10,5,1,-1,1,7,1,1,1,6.7433984571421352e-03,-4.3520325704496141e-02,4.4039665895385882e-02,-1.4170705595854114e+00
