spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,6,1,1,-1,0,-1,-1,-1,6.3166310169430623e-18,2.2972147437340660e-18,6.7213854957914976e-18,3.4880707894121959e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,6,1,1,-1,1,-1,-1,1,2.1147257539003203e-17,-9.0287538198579163e-18,2.2994018721409415e-17,-4.0351844367075435e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,6,1,1,-1,2,-1,1,-1,3.3984561820539352e-17,-2.0303089684260860e-17,3.9587446152299352e-17,-5.3852099241457818e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,6,1,1,-1,3,-1,1,1,-1.4175478564914968e-17,-3.6631219157169386e-18,1.4641128874296868e-17,-2.8887120790262526e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,6,1,1,-1,4,1,-1,-1,3.5501226693252941e-03,-1.3606947868143933e-02,1.4062446488916644e-02,-1.3155806262724232e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,6,1,1,-1,5,1,-1,1,-3.1766391127813855e-02,1.6317845196792385e-02,3.5712402287604951e-02,2.6670589068891903e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,6,1,1,-1,6,1,1,-1,1.6151883253068558e-02,2.9223779391555007e-19,1.6151883253068558e-02,1.8093109598227831e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,6,1,1,-1,7,1,1,1,2.0346304478291839e-02,-3.0246293933180748e-02,3.6452851776174182e-02,-9.7863701454034446e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,7,1,1,1,0,-1,-1,-1,7.1868601205294123e-19,6.8248586064368427e-19,9.9110873969464665e-19,7.5956828410005450e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,7,1,1,1,1,-1,-1,1,1.8030595960820508e-19,-9.1822932430312319e-18,9.1840633403786616e-18,-1.5511625832524205e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,7,1,1,1,2,-1,1,-1,1.0662289916846826e-17,-1.5239838556567966e-17,1.8599384546300156e-17,-9.6031689210638393e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,7,1,1,1,3,-1,1,1,-5.7430187480190107e-17,1.2865355822461173e-17,5.8853579453150681e-17,2.9212137511450185e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,7,1,1,1,4,1,-1,-1,4.9609778696888211e-03,-1.8785341465591390e-03,5.3047329775711520e-03,-3.6197737991261070e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,7,1,1,1,5,1,-1,1,-1.1547086501136063e-01,9.3587482588657248e-02,1.4863424088598862e-01,2.4604906268079847e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,7,1,1,1,6,1,1,-1,2.0346304478291839e-02,3.0246293933180748e-02,3.6452851776174182e-02,9.7863701454034446e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,3.9210568818811089e+02,3.9210568818811089e+02,1.0000000000000000e+00,True,1,1,1.2214808819652789e-16,1.0338841638346863e-16,1.2355010145846866e-01,0.0000000000000000e+00,1.2355010228253349e-01,1.2355010228253349e-01,0.0000000000000000e+00,-2.5609320092348241e-32,2.0362658781358789e-10,2.0362658781358789e-10,7,1,1,1,7,1,1,1,2.9915911359841968e-01,-1.4424931188617255e-18,2.9915911359841968e-01,-4.8218257552336378e-18
