spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,2.6976845926324461e+02,1.0000000000000000e+00,True,1,1,1.0835006202061781e-16,6.5454801556470496e-17,1.7509362743581794e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6024066986668658e-32,1.9838288303763996e-10,1.9838288303763996e-10,6,1,1,-1,0,-1,-1,-1,-2.1651595263267786e-18,-1.0443217377240047e-18,2.4038559994988228e-18,-2.6921805786689021e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,2.6976845926324461e+02,1.0000000000000000e+00,True,1,1,1.0835006202061781e-16,6.5454801556470496e-17,1.7509362743581794e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6024066986668658e-32,1.9838288303763996e-10,1.9838288303763996e-10,6,1,1,-1,1,-1,-1,1,-1.4710969680467176e-17,-1.0965580641214632e-17,1.8348203937677542e-17,-2.5010410091667885e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,2.6976845926324461e+02,1.0000000000000000e+00,True,1,1,1.0835006202061781e-16,6.5454801556470496e-17,1.7509362743581794e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6024066986668658e-32,1.9838288303763996e-10,1.9838288303763996e-10,6,1,1,-1,2,-1,1,-1,-1.5903059994333218e-17,-3.5997543417229077e-18,1.6305384034242022e-17,-2.9189878489529724e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,2.6976845926324461e+02,1.0000000000000000e+00,True,1,1,1.0835006202061781e-16,6.5454801556470496e-17,1.7509362743581794e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6024066986668658e-32,1.9838288303763996e-10,1.9838288303763996e-10,6,1,1,-1,3,-1,1,1,4.8670170071012062e-18,7.6990855775123365e-18,9.1084451624451723e-18,1.0070682351916049e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,2.6976845926324461e+02,1.0000000000000000e+00,True,1,1,1.0835006202061781e-16,6.5454801556470496e-17,1.7509362743581794e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6024066986668658e-32,1.9838288303763996e-10,1.9838288303763996e-10,6,1,1,-1,4,1,-1,-1,9.9316085786817481e-03,-2.7289928901138547e-02,2.9040955018548233e-02,-1.2217664979453569e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,2.6976845926324461e+02,1.0000000000000000e+00,True,1,1,1.0835006202061781e-16,6.5454801556470496e-17,1.7509362743581794e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6024066986668658e-32,1.9838288303763996e-10,1.9838288303763996e-10,6,1,1,-1,5,1,-1,1,-3.7384230484130317e-02,1.5782828118762800e-02,4.0579284768425726e-02,2.7421140454637398e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,2.6976845926324461e+02,1.0000000000000000e+00,True,1,1,1.0835006202061781e-16,6.5454801556470496e-17,1.7509362743581794e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6024066986668658e-32,1.9838288303763996e-10,1.9838288303763996e-10,6,1,1,-1,6,1,1,-1,3.2666394538076890e-02,-1.6592784169067483e-19,3.2666394538076890e-02,-5.0794660395491327e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,2.6976845926324461e+02,1.0000000000000000e+00,True,1,1,1.0835006202061781e-16,6.5454801556470496e-17,1.7509362743581794e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6024066986668658e-32,1.9838288303763996e-10,1.9838288303763996e-10,6,1,1,-1,7,1,1,1,2.2210563848155059e-02,-4.0698150308409640e-02,4.6364302916995052e-02,-1.0712304778179127e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,2.6976845926324461e+02,1.0000000000000000e+00,True,1,1,1.0835006202061781e-16,6.5454801556470496e-17,1.7509362743581794e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6024066986668658e-32,1.9838288303763996e-10,1.9838288303763996e-10,7,1,1,1,0,-1,-1,-1,8.3408671318358173e-18,1.3664386015900745e-18,8.4520541268294348e-18,1.6238208301012880e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,2.6976845926324461e+02,1.0000000000000000e+00,True,1,1,1.0835006202061781e-16,6.5454801556470496e-17,1.7509362743581794e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6024066986668658e-32,1.9838288303763996e-10,1.9838288303763996e-10,7,1,1,1,1,-1,-1,1,-1.3082376513991407e-18,1.7012419608033439e-18,2.1460917878171812e-18,2.2263405222518333e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,2.6976845926324461e+02,1.0000000000000000e+00,True,1,1,1.0835006202061781e-16,6.5454801556470496e-17,1.7509362743581794e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6024066986668658e-32,1.9838288303763996e-10,1.9838288303763996e-10,7,1,1,1,2,-1,1,-1,-2.8790505254542775e-18,7.8417022923668424e-18,8.3535158328831785e-18,1.9226636829030799e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,2.6976845926324461e+02,1.0000000000000000e+00,True,1,1,1.0835006202061781e-16,6.5454801556470496e-17,1.7509362743581794e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6024066986668658e-32,1.9838288303763996e-10,1.9838288303763996e-10,7,1,1,1,3,-1,1,1,3.1282330102399242e-17,2.4274898925507300e-17,3.9596147470165190e-17,6.5993074621093972e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,2.6976845926324461e+02,1.0000000000000000e+00,True,1,1,1.0835006202061781e-16,6.5454801556470496e-17,1.7509362743581794e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6024066986668658e-32,1.9838288303763996e-10,1.9838288303763996e-10,7,1,1,1,4,1,-1,-1,3.8239518019621476e-03,-1.9107000332869218e-03,4.2747376528779165e-03,-4.6338065208695806e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,2.6976845926324461e+02,1.0000000000000000e+00,True,1,1,1.0835006202061781e-16,6.5454801556470496e-17,1.7509362743581794e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6024066986668658e-32,1.9838288303763996e-10,1.9838288303763996e-10,7,1,1,1,5,1,-1,1,-1.1664649211015210e-01,1.0059521620110888e-01,1.5403182023254680e-01,2.4299471873521008e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,2.6976845926324461e+02,1.0000000000000000e+00,True,1,1,1.0835006202061781e-16,6.5454801556470496e-17,1.7509362743581794e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6024066986668658e-32,1.9838288303763996e-10,1.9838288303763996e-10,7,1,1,1,6,1,1,-1,2.2210563848155059e-02,4.0698150308409640e-02,4.6364302916995052e-02,1.0712304778179127e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,2.6976845926324461e+02,2.6976845926324461e+02,1.0000000000000000e+00,True,1,1,1.0835006202061781e-16,6.5454801556470496e-17,1.7509362743581794e-01,0.0000000000000000e+00,1.7509362800232309e-01,1.7509362800232309e-01,0.0000000000000000e+00,-1.6024066986668658e-32,1.9838288303763996e-10,1.9838288303763996e-10,7,1,1,1,7,1,1,1,2.6500440449831347e-01,1.4591348128745707e-18,2.6500440449831347e-01,5.5060775900570240e-18
