spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,6,1,1,-1,0,-1,-1,-1,-5.8105753434482326e-19,-9.4693453102866271e-20,5.8872294696183725e-19,-2.9800453782256291e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,6,1,1,-1,1,-1,-1,1,-4.4958167402718668e-20,-2.9207073652477012e-19,2.9551066300614697e-19,-1.7235266216092318e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,6,1,1,-1,2,-1,1,-1,-1.6998328070339040e-17,-8.6157710216326109e-18,1.9057142164660482e-17,-2.6724721893673471e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,6,1,1,-1,3,-1,1,1,-7.4345483281794991e-18,-1.4608690166711781e-17,1.6391654499501203e-17,-2.0415486671866709e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,6,1,1,-1,4,1,-1,-1,-2.2588107255076921e-03,-3.6095566266456909e-04,2.2874691001362629e-03,-2.9831333943988056e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,6,1,1,-1,5,1,-1,1,-9.3646810713983210e-03,6.3739455479681628e-03,1.1328037491881335e-02,2.5439807495163511e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,6,1,1,-1,6,1,1,-1,3.2299787441567633e-02,4.8467496959712707e-19,3.2299787441567633e-02,1.5005515763035124e-17
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,6,1,1,-1,7,1,1,1,-2.6170784273223113e-02,9.1911834285181584e-02,9.5565136065106207e-02,1.8481930729808225e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,7,1,1,1,0,-1,-1,-1,-6.7261538871122378e-18,4.0300440400226687e-18,7.8410714240872278e-18,2.6017908458114980e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,7,1,1,1,1,-1,-1,1,-1.0560647593231096e-18,-4.8045758414131327e-19,1.1602207833180221e-18,-2.7146292143419442e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,7,1,1,1,2,-1,1,-1,-3.9065105953905366e-17,4.0904932242658063e-17,5.6562319480077015e-17,2.3331921029390981e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,7,1,1,1,3,-1,1,1,-2.5281397868741501e-17,1.9348309659361189e-17,3.1835611583133389e-17,2.4883598675647391e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,7,1,1,1,4,1,-1,-1,-1.2634074297660349e-03,-1.4248196232740568e-03,1.9042870824680935e-03,-2.2962223861450770e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,7,1,1,1,5,1,-1,1,4.1480498062460174e-02,2.0596501058922637e-02,4.6312499126909178e-02,4.6087141979351631e-01
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,7,1,1,1,6,1,1,-1,-2.6170784273223113e-02,-9.1911834285181584e-02,9.5565136065106207e-02,-1.8481930729808225e+00
unpolarized,pure_initial_state,5.0000000000000000e+00,-4.0000000000000002e-01,3.6651914291880918e+00,3.2732931418085491e+03,3.2732931418085491e+03,1.0000000000000002e+00,True,1,1,2.8674126285247595e-17,3.8372184338780809e-16,9.7305801313886983e-02,0.0000000000000000e+00,9.7305802770617233e-02,9.7305802770617233e-02,0.0000000000000000e+00,-1.4806465861115985e-31,2.8349661160276263e-10,2.8349661160276263e-10,7,1,1,1,7,1,1,1,2.8453312469944164e-01,-1.9529030082164244e-19,2.8453312469944164e-01,-6.8635348178856759e-19
