spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,6,1,1,-1,0,-1,-1,-1,-4.3820004813026284e-18,-1.9426509893003667e-17,1.9914598033631154e-17,-1.7926514072774786e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,6,1,1,-1,1,-1,-1,1,4.7608693772114945e-18,-1.1134014610316149e-17,1.2109176626410387e-17,-1.1667281968551009e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,6,1,1,-1,2,-1,1,-1,8.3050204608355418e-19,-7.7838982408782738e-18,7.8280780190859649e-18,-1.4645035734660496e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,6,1,1,-1,3,-1,1,1,-3.5840382605553654e-18,1.0834059963759419e-18,3.7442087022638145e-18,2.8480395735391029e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,6,1,1,-1,4,1,-1,-1,3.9127050220653013e-02,1.2305883924319814e-16,3.9127050220653013e-02,3.1451090370784498e-15
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,6,1,1,-1,5,1,-1,1,-5.4336044906741710e-02,-1.4917813036858466e-16,5.4336044906741710e-02,-3.1415926535897905e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,6,1,1,-1,6,1,1,-1,6.8393263196554852e-02,2.2532558083083224e-18,6.8393263196554852e-02,3.2945581231190978e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,6,1,1,-1,7,1,1,1,-6.1054836004597393e-03,1.2305872318558822e-16,6.1054836004597393e-03,3.1415926535897731e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,7,1,1,1,0,-1,-1,-1,3.8502848540853427e-18,-8.6506739257815657e-18,9.4688358750057563e-18,-1.1520372612773211e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,7,1,1,1,1,-1,-1,1,3.4604667515757811e-18,-1.0399913605355648e-17,1.0960521572335093e-17,-1.2495799108286585e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,7,1,1,1,2,-1,1,-1,-2.7541416113106550e-19,8.7870896083112615e-18,8.7914047082729217e-18,1.6021291160118381e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,7,1,1,1,3,-1,1,1,-6.0827624152331936e-18,1.6443754234771316e-17,1.7532742282191145e-17,1.9250999314372113e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,7,1,1,1,4,1,-1,-1,3.4298513753475970e-03,-2.2077206128446658e-19,3.4298513753475970e-03,-6.4367821553810768e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,7,1,1,1,5,1,-1,1,-1.7724589080684677e-01,-2.3337227342837061e-17,1.7724589080684677e-01,-3.1415926535897931e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,7,1,1,1,6,1,1,-1,-6.1054836004597393e-03,-1.2298446322292334e-16,6.1054836004597393e-03,-3.1415926535897731e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,1.4998612999769580e+02,1.4998612999769580e+02,1.0000000000000000e+00,True,1,1,5.4557596295702238e-17,1.5300729037753871e-16,2.8375197603793537e-02,0.0000000000000000e+00,2.8375197865840529e-02,2.8375197865836616e-02,0.0000000000000000e+00,-2.6387762222241274e-32,1.4871270447719409e-11,1.4871048294694267e-11,7,1,1,1,7,1,1,1,1.9716472615766170e-01,-4.4446542307115700e-18,1.9716472615766170e-01,-2.2542846873925239e-17
