spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,6,1,1,-1,0,-1,-1,-1,-1.6791546046997815e-18,-1.2508077935115686e-18,2.0938195535417466e-18,-2.5013614255270129e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,6,1,1,-1,1,-1,-1,1,-6.4974194381731108e-18,-4.8092197501320192e-18,8.0836287619242921e-18,-2.5044100193523571e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,6,1,1,-1,2,-1,1,-1,9.1265739464140084e-19,-3.8713913748367455e-17,3.8724669930627277e-17,-1.5472262897690716e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,6,1,1,-1,3,-1,1,1,1.2689326742437088e-17,-2.2380452624187961e-17,2.5727488661737873e-17,-1.0550082256880804e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,6,1,1,-1,4,1,-1,-1,-9.3828113390301855e-03,1.1867024896815659e-02,1.5128232828902261e-02,2.2398176694154830e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,6,1,1,-1,5,1,-1,1,-1.1900081452820706e-02,-1.3232302658269877e-02,1.7796229157431735e-02,-2.3032359044808546e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,6,1,1,-1,6,1,1,-1,3.9036446316501848e-02,-1.9967045462197878e-19,3.9036446316501848e-02,-5.1149751953105486e-18
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,6,1,1,-1,7,1,1,1,9.7364206705298439e-02,-9.9012409510493837e-03,9.7866354380465301e-02,-1.0134443153305572e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,7,1,1,1,0,-1,-1,-1,-3.0286496670523703e-18,-3.5368314574062277e-18,4.6563822398762213e-18,-2.2789464468679750e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,7,1,1,1,1,-1,-1,1,-4.3695236954901930e-19,-4.3086397829649509e-18,4.3307394463997438e-18,-1.6718638576475084e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,7,1,1,1,2,-1,1,-1,1.1163545082340881e-17,-3.3530186341023366e-17,3.5339752897681773e-17,-1.2493996841643236e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,7,1,1,1,3,-1,1,1,3.1506163473344595e-17,-4.8179910597041272e-20,3.1506200312206771e-17,-1.5292205628688396e-03
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,7,1,1,1,4,1,-1,-1,6.5181569608380283e-04,2.1534981570601555e-03,2.2499817808423910e-03,1.2768848144965443e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,7,1,1,1,5,1,-1,1,1.2878275176722144e-02,-6.9466055097804777e-02,7.0649718912240742e-02,-1.3874880047684612e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,7,1,1,1,6,1,1,-1,9.7364206705298439e-02,9.9012409510493785e-03,9.7866354380465301e-02,1.0134443153305567e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,1.5707963267948966e+00,8.7572388965463267e+02,8.7572388965463267e+02,1.0000000000000002e+00,True,1,1,3.1439269013007195e-17,1.8120730130673671e-16,1.8633397345444921e-01,0.0000000000000000e+00,1.8633397582926020e-01,1.8633397582926139e-01,0.0000000000000000e+00,-3.3824513682942702e-32,8.8501593553669267e-10,8.8501637962590252e-10,7,1,1,1,7,1,1,1,2.6776434294045481e-01,4.8053449452442399e-18,2.6776434294045481e-01,1.7946171967762144e-17
