spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,6,1,1,-1,0,-1,-1,-1,-3.3937742158512497e-18,3.3334103542797938e-19,3.4101055224255102e-18,3.0436853635512158e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,6,1,1,-1,1,-1,-1,1,-1.1247407472394683e-18,-7.7113147041426081e-18,7.7929080717551642e-18,-1.7156309218023960e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,6,1,1,-1,2,-1,1,-1,-1.3658834025623632e-17,-2.0025080347975001e-17,2.4239793519796913e-17,-2.1693982650028434e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,6,1,1,-1,3,-1,1,1,-5.9651432458579071e-18,-1.5655274349227961e-18,6.1671557539193185e-18,-2.8849349289198472e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,6,1,1,-1,4,1,-1,-1,-1.0231270177064589e-02,-1.4666693948634535e-02,1.7882695569152996e-02,-2.1798998516612609e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,6,1,1,-1,5,1,-1,1,-1.1465224803998513e-02,1.1664014791063484e-02,1.6355446213795897e-02,2.3475999537566334e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,6,1,1,-1,6,1,1,-1,4.6546932249809644e-02,-7.7272521912756220e-19,4.6546932249809644e-02,-1.6600991338816368e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,6,1,1,-1,7,1,1,1,1.0318719097737807e-01,1.2683259216895179e-02,1.0396375063532889e-01,1.2230160123370826e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,7,1,1,1,0,-1,-1,-1,-1.9828664399581019e-19,-9.2798132660197815e-19,9.4892936286590287e-19,-1.7813059257620676e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,7,1,1,1,1,-1,-1,1,-3.2361187618678586e-18,-6.9038992322953119e-20,3.2368551131266491e-18,-3.1202620021992833e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,7,1,1,1,2,-1,1,-1,-3.9954671429041174e-18,-5.6183022921851994e-18,6.8941336175330873e-18,-2.1889677359814375e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,7,1,1,1,3,-1,1,1,1.9193434692132393e-17,2.7947585306610882e-17,3.3903620157019276e-17,9.6900797608325762e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,7,1,1,1,4,1,-1,-1,4.1670728284663847e-04,-1.7704325913884165e-03,1.8188118429974367e-03,-1.3396334574327469e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,7,1,1,1,5,1,-1,1,1.1451734634914380e-02,6.3346905636539344e-02,6.4373695558613983e-02,1.3919497888997618e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,7,1,1,1,6,1,1,-1,1.0318719097737807e-01,-1.2683259216895179e-02,1.0396375063532889e-01,-1.2230160123370826e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.4340996770645074e+02,8.4340996770645074e+02,9.9999999999999978e-01,True,1,1,4.2631959949906766e-17,1.7370860088455247e-16,1.9582297733570908e-01,2.1073424255447017e-08,1.9582297896683565e-01,1.9582297896683565e-01,4.7650573427729669e-09,4.4408920985006271e-16,6.3882412554283619e-10,6.3882412554283619e-10,7,1,1,1,7,1,1,1,2.5255635528940135e-01,3.6827408679874845e-18,2.5255635528940135e-01,1.4581857834333549e-17
