spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,6,1,1,-1,0,-1,-1,-1,2.0690589698982014e-19,-1.8455349996710394e-18,1.8570970586428557e-18,-1.4591509184510527e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,6,1,1,-1,1,-1,-1,1,1.7175573589469841e-18,-1.8543708123423630e-18,2.5275866732795166e-18,-8.2368185794323912e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,6,1,1,-1,2,-1,1,-1,-8.8792741997833666e-19,-1.0372448445452004e-17,1.0410384328001973e-17,-1.6561925537684112e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,6,1,1,-1,3,-1,1,1,1.1939698506586470e-19,-8.8412308146047734e-18,8.8420369800832544e-18,-1.5572925816615157e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,6,1,1,-1,4,1,-1,-1,-1.0604043986525298e-02,-1.7190598410103296e-02,2.0198079675197076e-02,-2.1235144739337057e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,6,1,1,-1,5,1,-1,1,-1.0523947701157138e-02,1.0102824206057511e-02,1.4588369756596936e-02,2.3766080090728212e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,6,1,1,-1,6,1,1,-1,5.3933530077175940e-02,1.1868994575744460e-18,5.3933530077175940e-02,2.2006708180904490e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,6,1,1,-1,7,1,1,1,1.0778665753637993e-01,1.4816405104958404e-02,1.0880022703606407e-01,1.3660437033584441e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,7,1,1,1,0,-1,-1,-1,1.2256656686544537e-18,-2.6872187552344102e-18,2.9535404127591926e-18,-1.1428734711681987e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,7,1,1,1,1,-1,-1,1,2.2760908225987109e-18,-2.4579291442021479e-18,3.3499261351015456e-18,-8.2379026433763702e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,7,1,1,1,2,-1,1,-1,-4.5431858488258197e-18,-1.1702400731480709e-17,1.2553354951451480e-17,-1.9411123942980142e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,7,1,1,1,3,-1,1,1,-1.9178038811105351e-19,-9.3720812409326709e-18,9.3740432313866625e-18,-1.5912564168966170e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,7,1,1,1,4,1,-1,-1,2.4810861775478572e-04,-1.4086505946123268e-03,1.4303336617397537e-03,-1.3964523913246807e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,7,1,1,1,5,1,-1,1,1.0022770115702946e-02,5.7015349779553866e-02,5.7889602099833966e-02,1.3967835273507678e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,7,1,1,1,6,1,1,-1,1.0778665753637993e-01,-1.4816405104958403e-02,1.0880022703606407e-01,-1.3660437033584441e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.3691103704814248e+02,8.3691103704814248e+02,1.0000000000000000e+00,True,1,1,3.2115947465069287e-18,4.9684414015839328e-17,2.0141292369286429e-01,2.5809568279517847e-08,2.0141292528109514e-01,2.0141292528109625e-01,6.0025729407332772e-09,6.6613381477509383e-16,6.3978043696177878e-10,6.3978088798988253e-10,7,1,1,1,7,1,1,1,2.3742953775450290e-01,3.4890021317566133e-18,2.3742953775450290e-01,1.4694895019187406e-17
