spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,6,1,1,-1,0,-1,-1,-1,3.4867781774084299e-19,-5.3814475420355382e-19,6.4123006562490489e-19,-9.9588069446542093e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,6,1,1,-1,1,-1,-1,1,-2.2250163742920297e-18,-1.5392235023948239e-18,2.7055326381679890e-18,-2.5364042889446061e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,6,1,1,-1,2,-1,1,-1,2.5070844604063099e-17,-5.6060257069983287e-18,2.5689974180380289e-17,-2.1998852548779535e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,6,1,1,-1,3,-1,1,1,1.3330017786511514e-18,-7.0562535977717187e-19,1.5082443072154447e-18,-4.8685149611740725e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,6,1,1,-1,4,1,-1,-1,-4.2297141383051814e-03,1.1397028894731354e-03,4.3805712376415199e-03,2.8783921053983135e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,6,1,1,-1,5,1,-1,1,-7.0310901153112495e-03,-3.7288956963843927e-03,7.9586990974745125e-03,-2.6539656354770567e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,6,1,1,-1,6,1,1,-1,5.8750962437281423e-02,-6.4065722709638991e-19,5.8750962437281423e-02,-1.0904625226868623e-17
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,6,1,1,-1,7,1,1,1,-3.7545294530624239e-02,-1.1112451222003328e-01,1.1729580707566510e-01,-1.8966215273956033e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,7,1,1,1,0,-1,-1,-1,-9.6170925126090110e-19,2.0041679731281743e-18,2.2229651253390137e-18,2.0181981345384945e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,7,1,1,1,1,-1,-1,1,1.0718319115153294e-18,-8.5673525017541434e-19,1.3721584950127789e-18,-6.7432535456326903e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,7,1,1,1,2,-1,1,-1,-2.8472435412093639e-18,9.8716185737183769e-18,1.0274027888220865e-17,1.8516023725973634e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,7,1,1,1,3,-1,1,1,-3.1514907797196034e-17,9.6538238487579040e-18,3.2960366022976967e-17,2.8443426836415520e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,7,1,1,1,4,1,-1,-1,-6.2791805640843954e-04,4.9227903087364748e-04,7.9788453412862306e-04,2.4766928422100545e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,7,1,1,1,5,1,-1,1,2.3406032748079817e-02,-1.2592786082881181e-02,2.6578574648264922e-02,-4.9359478259417666e-01
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,7,1,1,1,6,1,1,-1,-3.7545294530624239e-02,1.1112451222003328e-01,1.1729580707566510e-01,1.8966215273956033e+00
unpolarized,pure_initial_state,3.5000000000000000e+00,-4.0000000000000002e-01,2.6179938779914940e+00,3.0656878108725659e+03,3.0656878108725659e+03,1.0000000000000000e+00,True,1,1,2.8116627123003409e-17,2.2808996712846582e-16,9.7219396641624586e-02,2.5809568279517847e-08,9.7219397036876695e-02,9.7219397036874405e-02,2.8973638122387720e-09,6.6613381477509373e-16,7.6852342198452384e-11,7.6851898109242534e-11,7,1,1,1,7,1,1,1,2.3530394563344431e-01,1.4654837591531438e-19,2.3530394563344431e-01,6.2280458375146391e-19
