spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,6,1,1,-1,0,-1,-1,-1,4.6000190514780255e-20,2.9672993140971961e-18,2.9676558488088012e-18,1.5552951921943829e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,6,1,1,-1,1,-1,-1,1,8.9198879417292260e-19,-3.0186473667686182e-18,3.1476778637321158e-18,-1.2834796199377407e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,6,1,1,-1,2,-1,1,-1,-1.2895884045593662e-17,-1.4556675523446843e-18,1.2977780755597096e-17,-3.0291899753106306e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,6,1,1,-1,3,-1,1,1,1.2451335913564303e-17,2.1812257672939066e-18,1.2640945845953265e-17,1.7342037023077086e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,6,1,1,-1,4,1,-1,-1,-2.2878805998415358e-03,3.3302175516458142e-18,2.2878805998415358e-03,3.1415926535897918e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,6,1,1,-1,5,1,-1,1,-9.4934245005435531e-03,-1.7311853873838522e-17,9.4934245005435531e-03,-3.1415926535897913e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,6,1,1,-1,6,1,1,-1,4.2463259526721156e-02,-2.8820830692793485e-19,4.2463259526721156e-02,-6.7872393721111299e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,6,1,1,-1,7,1,1,1,-1.0605432022005401e-01,-1.5095786848942527e-16,1.0605432022005401e-01,-3.1415926535897918e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,7,1,1,1,0,-1,-1,-1,-2.5850210858090721e-18,3.6239319918058433e-20,2.5852750922069467e-18,3.1275746069508674e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,7,1,1,1,1,-1,-1,1,6.3115340844918660e-19,3.9957243989849527e-18,4.0452648983275110e-18,1.4141335138398183e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,7,1,1,1,2,-1,1,-1,-2.5469867866760716e-17,2.7179117617895613e-18,2.5614472735059843e-17,3.0352840847327252e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,7,1,1,1,3,-1,1,1,4.3965613368111777e-18,-5.5356909279395002e-18,7.0692026168454506e-18,-8.9958918379930608e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,7,1,1,1,4,1,-1,-1,-1.3039866781188794e-03,3.8886013730467120e-18,1.3039866781188794e-03,3.1415926535897905e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,7,1,1,1,5,1,-1,1,3.5213912664927995e-02,-1.3389938386722320e-17,3.5213912664927995e-02,-3.8024568624713772e-16
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,7,1,1,1,6,1,1,-1,-1.0605432022005401e-01,1.5088029318057076e-16,1.0605432022005401e-01,3.1415926535897918e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,3.1415926535897931e+00,3.8048803025087373e+03,3.8048803025087373e+03,9.9999999999999978e-01,True,1,1,3.5277184230598344e-17,1.7742775358760541e-16,8.9863109808073396e-02,0.0000000000000000e+00,8.9863110572114366e-02,8.9863110572114366e-02,0.0000000000000000e+00,-3.2725087470383600e-32,1.3731819674400736e-10,1.3731819674400736e-10,7,1,1,1,7,1,1,1,2.6583494046739881e-01,7.4495075182695014e-18,2.6583494046739881e-01,2.8023056356593149e-17
