spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,1,-1,-1,1,2,-1,1,-1,6.8536771932585575e-03,-6.1521670738708505e-03,9.2098887492853641e-03,-7.3151231136274586e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,1,-1,-1,1,3,-1,1,1,7.5120128457560591e-03,5.6377760231235557e-03,9.3922763737930379e-03,6.4382191612230422e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,1,-1,-1,1,4,1,-1,-1,1.1686410881048340e-20,-1.2516173651108984e-19,1.2570613543400404e-19,-1.4776957765592291e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,1,-1,-1,1,5,1,-1,1,2.2021225894550477e-18,9.0321188734163289e-20,2.2039740960643248e-18,4.0992536904285989e-02
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,1,-1,-1,1,6,1,1,-1,-6.6713834898838058e-19,-6.5337154788956962e-20,6.7033015782288837e-19,-3.0439675446357946e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,1,-1,-1,1,7,1,1,1,-4.0724838721653813e-19,9.3625837466434398e-20,4.1787204540596227e-19,2.9156205652574596e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,2,-1,1,-1,0,-1,-1,-1,-1.8391368833788179e-02,2.7122449450332261e-02,3.2769951354346925e-02,2.1666634057294725e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,2,-1,1,-1,1,-1,-1,1,6.8536771932585575e-03,6.1521670738708505e-03,9.2098887492853641e-03,7.3151231136274586e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,2,-1,1,-1,2,-1,1,-1,1.1767094622564782e-01,2.5077648054223621e-18,1.1767094622564782e-01,2.1311673661682207e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,2,-1,1,-1,3,-1,1,1,7.3157664958711260e-02,-7.1863989998729338e-02,1.0254987567397884e-01,-7.7647783597020448e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,2,-1,1,-1,4,1,-1,-1,-1.0536456522416133e-18,-1.1399493624401030e-19,1.0597943224875903e-18,-3.0338208871966921e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,2,-1,1,-1,5,1,-1,1,-7.9483476193861158e-19,3.8650193021951036e-18,3.9459012285061994e-18,1.7736170262802797e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,2,-1,1,-1,6,1,1,-1,-1.4258969966548775e-18,1.5072226301816884e-18,2.0748258485957818e-18,2.3284749242374017e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,2,-1,1,-1,7,1,1,1,-3.1367560237503732e-18,2.8363361683914955e-18,4.2289527323747666e-18,2.4064476775533468e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,3,-1,1,1,0,-1,-1,-1,2.9843212654140805e-04,-8.3761038972852433e-04,8.8918665033456130e-04,-1.2285290546204446e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,3,-1,1,1,1,-1,-1,1,7.5120128457560591e-03,-5.6377760231235566e-03,9.3922763737930379e-03,-6.4382191612230433e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,3,-1,1,1,2,-1,1,-1,7.3157664958711260e-02,7.1863989998729338e-02,1.0254987567397884e-01,7.7647783597020448e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,3,-1,1,1,3,-1,1,1,9.3232025294900087e-02,1.0641110494243513e-19,9.3232025294900087e-02,1.1413578607334614e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,3,-1,1,1,4,1,-1,-1,9.9750743605889713e-19,-2.6535055685289979e-19,1.0321976569509052e-18,-2.5999259507765421e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,3,-1,1,1,5,1,-1,1,-6.4633847047571858e-19,-2.1502252366911894e-19,6.8116672269124259e-19,-2.8204321070570719e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,3,-1,1,1,6,1,1,-1,2.2433860496862601e-19,2.1647237856874719e-18,2.1763172742043770e-18,1.4675311377226476e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,3,-1,1,1,7,1,1,1,2.1532276163655557e-18,-9.0009454124419259e-19,2.3337864836048919e-18,-3.9594462384121576e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,4,1,-1,-1,0,-1,-1,-1,-1.2441831539895357e-19,-3.5510791894778981e-18,3.5532581284153448e-18,-1.6058187623149405e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,4,1,-1,-1,1,-1,-1,1,1.1686410881048340e-20,1.2516173651108975e-19,1.2570613543400394e-19,1.4776957765592291e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,4,1,-1,-1,2,-1,1,-1,-1.0536456522416133e-18,1.1399493624401032e-19,1.0597943224875903e-18,3.0338208871966921e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,4,1,-1,-1,3,-1,1,1,9.9750743605889713e-19,2.6535055685289988e-19,1.0321976569509052e-18,2.5999259507765432e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,4,1,-1,-1,4,1,-1,-1,9.3232025294900087e-02,-9.8312418656491650e-20,9.3232025294900087e-02,-1.0544919339199366e-18
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,4,1,-1,-1,5,1,-1,1,7.3157664958711219e-02,-7.1863989998729352e-02,1.0254987567397883e-01,-7.7647783597020481e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,4,1,-1,-1,6,1,1,-1,-7.5120128457560591e-03,-5.6377760231235540e-03,9.3922763737930362e-03,-2.4977707374674893e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,4,1,-1,-1,7,1,1,1,-2.9843212654140518e-04,-8.3761038972852368e-04,8.8918665033455968e-04,-1.9130635989693459e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,5,1,-1,1,0,-1,-1,-1,5.7057659016674733e-18,6.2736975041832274e-19,5.7401530753431293e-18,1.0951372434998642e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,5,1,-1,1,1,-1,-1,1,2.2021225894550477e-18,-9.0321188734163229e-20,2.2039740960643248e-18,-4.0992536904285962e-02
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,5,1,-1,1,2,-1,1,-1,-7.9483476193861158e-19,-3.8650193021951036e-18,3.9459012285061994e-18,-1.7736170262802797e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,5,1,-1,1,3,-1,1,1,-6.4633847047571858e-19,2.1502252366911884e-19,6.8116672269124250e-19,2.8204321070570724e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,5,1,-1,1,4,1,-1,-1,7.3157664958711219e-02,7.1863989998729338e-02,1.0254987567397883e-01,7.7647783597020470e-01
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,5,1,-1,1,5,1,-1,1,1.1767094622564776e-01,1.9277297215524384e-18,1.1767094622564776e-01,1.6382376307706338e-17
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,5,1,-1,1,6,1,1,-1,-6.8536771932585549e-03,6.1521670738708557e-03,9.2098887492853658e-03,2.4100803422270469e+00
unpolarized,pure_initial_state,3.0000000000000000e+00,-4.0000000000000002e-01,2.0943951023931953e+00,1.7779682247875148e+03,1.7779682247875148e+03,1.0000000000000004e+00,True,1,1,4.9201694220974292e-18,6.7371910548698809e-17,1.3179180461864076e-01,2.5809568279517847e-08,1.3179180521610084e-01,1.3179180521609918e-01,3.9277018641927540e-09,6.6613381477509383e-16,1.5748068474263910e-10,1.5748024759232315e-10,5,1,-1,1,7,1,1,1,1.8391368833788179e-02,2.7122449450332261e-02,3.2769951354346925e-02,9.7492924786032076e-01
