spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,1,-1,-1,1,2,-1,1,-1,4.4538602975381675e-02,-6.3480396465672341e-17,4.4538602975381675e-02,-1.4252893495730115e-15
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,1,-1,-1,1,3,-1,1,1,-1.6115029724760400e-02,5.7013054035480435e-17,1.6115029724760400e-02,3.1415926535897896e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,1,-1,-1,1,4,1,-1,-1,-8.5040699217639327e-19,-8.6922372274726210e-19,1.2160353335857924e-18,-2.3452526179287640e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,1,-1,-1,1,5,1,-1,1,3.2498529951229181e-18,1.7516061375666608e-18,3.6918380992495585e-18,4.9434329682005101e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,1,-1,-1,1,6,1,1,-1,-3.6585667422237022e-19,1.6125977139478939e-18,1.6535786927458358e-18,1.7938938582951700e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,1,-1,-1,1,7,1,1,1,-1.6364012677201293e-17,1.9321997440239504e-18,1.6477691183852514e-17,3.0240606890968262e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,2,-1,1,-1,0,-1,-1,-1,1.7010787795060861e-01,8.4556010683570054e-17,1.7010787795060861e-01,4.9707286753715879e-16
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,2,-1,1,-1,1,-1,-1,1,4.4538602975381675e-02,6.3531972992570194e-17,4.4538602975381675e-02,1.4264473680884634e-15
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,2,-1,1,-1,2,-1,1,-1,1.8666662845590742e-01,-1.4500249912351109e-19,1.8666662845590742e-01,-7.7679926145857497e-19
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,2,-1,1,-1,3,-1,1,1,-3.3501663641712129e-02,9.6523948837188536e-17,3.3501663641712129e-02,3.1415926535897905e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,2,-1,1,-1,4,1,-1,-1,-3.9987229918738056e-18,1.1006964770751713e-17,1.1710809495090829e-17,1.9192616054853706e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,2,-1,1,-1,5,1,-1,1,-4.8341861910326348e-17,-1.7512824019568486e-17,5.1416287478749728e-17,-2.7940286437885971e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,2,-1,1,-1,6,1,1,-1,-3.2365831351739816e-18,8.7974774922044971e-18,9.3739575749379922e-18,1.9233269721449864e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,2,-1,1,-1,7,1,1,1,1.7945810261118753e-17,2.1848921651241610e-17,2.8274148674189456e-17,8.8316656386940862e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,3,-1,1,1,0,-1,-1,-1,-5.2964291755465184e-03,2.2196969885913471e-17,5.2964291755465184e-03,3.1415926535897891e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,3,-1,1,1,1,-1,-1,1,-1.6115029724760400e-02,-5.6688828651613506e-17,1.6115029724760400e-02,-3.1415926535897896e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,3,-1,1,1,2,-1,1,-1,-3.3501663641712129e-02,-9.7060141638889117e-17,3.3501663641712129e-02,-3.1415926535897905e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,3,-1,1,1,3,-1,1,1,1.1159417873009456e-02,5.6198821761968994e-20,1.1159417873009456e-02,5.0359994044038228e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,3,-1,1,1,4,1,-1,-1,1.0769679437049396e-18,-6.7751818862562934e-19,1.2723564153516890e-18,-5.6154063874723059e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,3,-1,1,1,5,1,-1,1,-4.0149513044188101e-18,-1.8939872261928540e-18,4.4392591262322147e-18,-2.7008128201992183e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,3,-1,1,1,6,1,1,-1,8.4582283205516802e-19,-2.7750263806766977e-18,2.9010666446459717e-18,-1.2749434184234618e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,3,-1,1,1,7,1,1,1,1.3729533648348227e-17,4.9457653631200114e-18,1.4593172692329924e-17,3.4575759527015310e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,4,1,-1,-1,0,-1,-1,-1,-1.3709707481755743e-17,-1.0815357229480543e-17,1.7462188615307832e-17,-2.4736671322598389e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,4,1,-1,-1,1,-1,-1,1,-8.5040699217639327e-19,8.6922372274726210e-19,1.2160353335857924e-18,2.3452526179287640e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,4,1,-1,-1,2,-1,1,-1,-3.9987229918738056e-18,-1.1006964770751713e-17,1.1710809495090829e-17,-1.9192616054853706e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,4,1,-1,-1,3,-1,1,1,1.0769679437049396e-18,6.7751818862562924e-19,1.2723564153516890e-18,5.6154063874723059e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,4,1,-1,-1,4,1,-1,-1,1.1159417873009461e-02,3.3622927829566116e-19,1.1159417873009461e-02,3.0129643151806016e-17
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,4,1,-1,-1,5,1,-1,1,-3.3501663641712129e-02,9.1147581448282879e-17,3.3501663641712129e-02,3.1415926535897905e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,4,1,-1,-1,6,1,1,-1,1.6115029724760404e-02,-5.3705527599131866e-17,1.6115029724760404e-02,-3.3326359626016980e-15
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,4,1,-1,-1,7,1,1,1,5.2964291755465184e-03,2.2643946075803724e-17,5.2964291755465184e-03,4.2753231139859773e-15
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,5,1,-1,1,0,-1,-1,-1,-1.7908130074456114e-17,-8.1055346745540673e-18,1.9657080534098594e-17,-2.7165640711175820e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,5,1,-1,1,1,-1,-1,1,3.2498529951229181e-18,-1.7516061375666612e-18,3.6918380992495593e-18,-4.9434329682005107e-01
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,5,1,-1,1,2,-1,1,-1,-4.8341861910326348e-17,1.7512824019568489e-17,5.1416287478749728e-17,2.7940286437885971e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,5,1,-1,1,3,-1,1,1,-4.0149513044188101e-18,1.8939872261928540e-18,4.4392591262322147e-18,2.7008128201992183e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,5,1,-1,1,4,1,-1,-1,-3.3501663641712129e-02,-8.9723873906444762e-17,3.3501663641712129e-02,-3.1415926535897905e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,5,1,-1,1,5,1,-1,1,1.8666662845590742e-01,1.7321692813389095e-18,1.8666662845590742e-01,9.2794801924012130e-18
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,5,1,-1,1,6,1,1,-1,-4.4538602975381675e-02,5.5107278841505930e-17,4.4538602975381675e-02,3.1415926535897918e+00
unpolarized,pure_initial_state,4.5000000000000000e+00,-4.0000000000000002e-01,0.0000000000000000e+00,2.6511115768605021e+02,2.6511115768605021e+02,1.0000000000000000e+00,True,1,1,3.4409527597011630e-17,2.2921213627781020e-16,1.8377109057326885e-02,0.0000000000000000e+00,1.8377109217757346e-02,1.8377109217757346e-02,0.0000000000000000e+00,-5.3722219006486929e-32,5.8964961277378769e-12,5.8964961277378769e-12,5,1,-1,1,7,1,1,1,-1.7010787795060861e-01,7.2907407603391915e-17,1.7010787795060861e-01,3.1415926535897927e+00
