spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,6,1,1,-1,0,-1,-1,-1,2.5994766884478499e-18,-2.0698697400519068e-18,3.3228962960896550e-18,-6.7245874627239122e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,6,1,1,-1,1,-1,-1,1,-3.6228323324130311e-18,-3.5533361226153918e-18,5.0745553213124625e-18,-2.3658784932602779e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,6,1,1,-1,2,-1,1,-1,-1.4844561688839864e-17,4.5581801882243627e-18,1.5528619332126515e-17,2.8436708875140977e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,6,1,1,-1,3,-1,1,1,-1.1578516143984451e-18,4.1187909305860764e-18,4.2784411987128213e-18,1.8448381523597328e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,6,1,1,-1,4,1,-1,-1,-9.3828113390302236e-03,-1.1867024896815650e-02,1.5128232828902279e-02,-2.2398176694154852e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,6,1,1,-1,5,1,-1,1,-1.1900081452820748e-02,1.3232302658269893e-02,1.7796229157431773e-02,2.3032359044808559e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,6,1,1,-1,6,1,1,-1,3.9036446316501876e-02,4.9723698333739231e-19,3.9036446316501876e-02,1.2737762533655512e-17
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,6,1,1,-1,7,1,1,1,9.7364206705298412e-02,9.9012409510498139e-03,9.7866354380465315e-02,1.0134443153306012e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,7,1,1,1,0,-1,-1,-1,5.4130359161051047e-18,-5.9469604405600696e-18,8.0415978704875713e-18,-8.3236401396971493e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,7,1,1,1,1,-1,-1,1,1.4782586060413941e-18,-2.3274484461932593e-18,2.7572204801253854e-18,-1.0049376147674038e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,7,1,1,1,2,-1,1,-1,-4.6612609183788744e-19,4.9539725349562043e-18,4.9758534354010535e-18,1.6646114988422636e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,7,1,1,1,3,-1,1,1,2.6935732480182277e-17,-1.8651582219204162e-18,2.7000231470058619e-17,-6.9134400835669255e-02
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,7,1,1,1,4,1,-1,-1,6.5181569608378971e-04,-2.1534981570601741e-03,2.2499817808424053e-03,-1.2768848144965523e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,7,1,1,1,5,1,-1,1,1.2878275176722258e-02,6.9466055097804791e-02,7.0649718912240769e-02,1.3874880047684597e+00
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,7,1,1,1,6,1,1,-1,9.7364206705298412e-02,-9.9012409510498191e-03,9.7866354380465315e-02,-1.0134443153306018e-01
unpolarized,pure_initial_state,4.0000000000000000e+00,-4.0000000000000002e-01,4.7123889803846897e+00,8.7572388965463256e+02,8.7572388965463256e+02,1.0000000000000000e+00,True,1,1,4.9093262852725525e-17,9.2633175201993193e-17,1.8633397360625570e-01,0.0000000000000000e+00,1.8633397582926139e-01,1.8633397582926139e-01,0.0000000000000000e+00,-1.0991053605529966e-32,8.2844297394357724e-10,8.2844297394357724e-10,7,1,1,1,7,1,1,1,2.6776434294045470e-01,2.1738669087419543e-18,2.6776434294045470e-01,8.1185825000805942e-18
