spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,6,1,1,-1,0,-1,-1,-1,2.3236148902251241e-19,6.7070891812412747e-18,6.7111129588693789e-18,1.5361660142775353e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,6,1,1,-1,1,-1,-1,1,-5.6662286442937667e-18,4.4242081272584918e-18,7.1888639299068160e-18,2.4786673218114128e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,6,1,1,-1,2,-1,1,-1,-6.2619895351014508e-17,4.8710239200643603e-17,7.9334347522091118e-17,2.4804910188656879e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,6,1,1,-1,3,-1,1,1,-1.8220614169824770e-17,7.5556010155296494e-18,1.9725057349257363e-17,2.7485012808156992e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,6,1,1,-1,4,1,-1,-1,-1.5495694477422367e-03,-3.7379706435828935e-04,1.5940168501929507e-03,-2.9048883863606818e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,6,1,1,-1,5,1,-1,1,-4.6982338213677572e-03,1.3236761332074328e-02,1.4045826839404720e-02,1.9118637478773726e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,6,1,1,-1,6,1,1,-1,1.3802108439060360e-02,-5.6215528476863441e-20,1.3802108439060360e-02,-4.0729667300520476e-18
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,6,1,1,-1,7,1,1,1,5.2852847021378234e-02,3.8865742826320625e-02,6.5604644680898189e-02,6.3406392420614366e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,7,1,1,1,0,-1,-1,-1,-2.1494216261099473e-18,3.9062502925136191e-18,4.4585653157211752e-18,2.0738329106869742e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,7,1,1,1,1,-1,-1,1,-1.5224147696710742e-18,7.4940643329193532e-18,7.6471397892837433e-18,1.7712183260776313e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,7,1,1,1,2,-1,1,-1,-6.0510153264920671e-17,3.2432935986210336e-17,6.8654016523651456e-17,2.6495680001148774e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,7,1,1,1,3,-1,1,1,7.8971435146238870e-18,-2.2701909391113004e-17,2.4036255234392710e-17,-1.2360269847407588e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,7,1,1,1,4,1,-1,-1,7.4533279496457109e-04,-3.4339054557522538e-03,3.5138622133337547e-03,-1.3570605632440855e+00
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,7,1,1,1,5,1,-1,1,4.7027686947399762e-02,5.6725540525083266e-02,7.3684396499431939e-02,8.7859775335104406e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,7,1,1,1,6,1,1,-1,5.2852847021378234e-02,-3.8865742826320625e-02,6.5604644680898189e-02,-6.3406392420614366e-01
unpolarized,pure_initial_state,6.0000000000000000e+00,-4.0000000000000002e-01,4.1887902047863905e+00,2.8283061528395278e+03,2.8283061528395278e+03,1.0000000000000000e+00,True,1,1,7.3256387607919799e-17,3.4226949904058725e-16,9.6302817494417367e-02,0.0000000000000000e+00,9.6302817979715252e-02,9.6302817979715252e-02,0.0000000000000000e+00,-1.2251490829885634e-31,9.3471107590059610e-11,9.3471107590059610e-11,7,1,1,1,7,1,1,1,3.1782409502397674e-01,-3.5920889630863736e-18,3.1782409502397674e-01,-1.1302129131573191e-17
