spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,1.7922742096587706e+02,1.0000000000000002e+00,True,1,1,9.2789705433095426e-17,1.4837785477816203e-16,2.9465786117173620e-01,1.4901161193847656e-08,2.9465786117173609e-01,2.9465786117173681e-01,5.0699947724518714e-09,2.2204460492503128e-16,-5.5511151231257827e-17,3.6082248300317588e-16,6,1,1,-1,0,-1,-1,-1,-7.6049103067978422e-18,-8.8790592954161408e-18,1.1690695220813680e-17,-2.2790516344036691e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,1.7922742096587706e+02,1.0000000000000002e+00,True,1,1,9.2789705433095426e-17,1.4837785477816203e-16,2.9465786117173620e-01,1.4901161193847656e-08,2.9465786117173609e-01,2.9465786117173681e-01,5.0699947724518714e-09,2.2204460492503128e-16,-5.5511151231257827e-17,3.6082248300317588e-16,6,1,1,-1,1,-1,-1,1,1.9575397913663269e-17,1.5660345800421167e-17,2.5068758127737823e-17,6.7474179787297395e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,1.7922742096587706e+02,1.0000000000000002e+00,True,1,1,9.2789705433095426e-17,1.4837785477816203e-16,2.9465786117173620e-01,1.4901161193847656e-08,2.9465786117173609e-01,2.9465786117173681e-01,5.0699947724518714e-09,2.2204460492503128e-16,-5.5511151231257827e-17,3.6082248300317588e-16,6,1,1,-1,2,-1,1,-1,1.7255320097228506e-17,-8.6612881348433244e-19,1.7277044040557569e-17,-5.0152793154200077e-02
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,1.7922742096587706e+02,1.0000000000000002e+00,True,1,1,9.2789705433095426e-17,1.4837785477816203e-16,2.9465786117173620e-01,1.4901161193847656e-08,2.9465786117173609e-01,2.9465786117173681e-01,5.0699947724518714e-09,2.2204460492503128e-16,-5.5511151231257827e-17,3.6082248300317588e-16,6,1,1,-1,3,-1,1,1,-2.0735757957384947e-19,-9.5790001327069374e-18,9.5812442150383717e-18,-1.5924400470956428e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,1.7922742096587706e+02,1.0000000000000002e+00,True,1,1,9.2789705433095426e-17,1.4837785477816203e-16,2.9465786117173620e-01,1.4901161193847656e-08,2.9465786117173609e-01,2.9465786117173681e-01,5.0699947724518714e-09,2.2204460492503128e-16,-5.5511151231257827e-17,3.6082248300317588e-16,6,1,1,-1,4,1,-1,-1,1.9124866799899574e-02,-5.7540292333611708e-02,6.0635350843805592e-02,-1.2499098953215981e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,1.7922742096587706e+02,1.0000000000000002e+00,True,1,1,9.2789705433095426e-17,1.4837785477816203e-16,2.9465786117173620e-01,1.4901161193847656e-08,2.9465786117173609e-01,2.9465786117173681e-01,5.0699947724518714e-09,2.2204460492503128e-16,-5.5511151231257827e-17,3.6082248300317588e-16,6,1,1,-1,5,1,-1,1,-3.8880234257223055e-02,1.4425534528227431e-02,4.1470093589496791e-02,2.7863115600846129e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,1.7922742096587706e+02,1.0000000000000002e+00,True,1,1,9.2789705433095426e-17,1.4837785477816203e-16,2.9465786117173620e-01,1.4901161193847656e-08,2.9465786117173609e-01,2.9465786117173681e-01,5.0699947724518714e-09,2.2204460492503128e-16,-5.5511151231257827e-17,3.6082248300317588e-16,6,1,1,-1,6,1,1,-1,7.3342821400075309e-02,-4.0412063842701051e-20,7.3342821400075309e-02,-5.5100230767314821e-19
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,1.7922742096587706e+02,1.0000000000000002e+00,True,1,1,9.2789705433095426e-17,1.4837785477816203e-16,2.9465786117173620e-01,1.4901161193847656e-08,2.9465786117173609e-01,2.9465786117173681e-01,5.0699947724518714e-09,2.2204460492503128e-16,-5.5511151231257827e-17,3.6082248300317588e-16,6,1,1,-1,7,1,1,1,3.3816272059000715e-02,-4.4611020331388376e-02,5.5979312169549739e-02,-9.2217892259201073e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,1.7922742096587706e+02,1.0000000000000002e+00,True,1,1,9.2789705433095426e-17,1.4837785477816203e-16,2.9465786117173620e-01,1.4901161193847656e-08,2.9465786117173609e-01,2.9465786117173681e-01,5.0699947724518714e-09,2.2204460492503128e-16,-5.5511151231257827e-17,3.6082248300317588e-16,7,1,1,1,0,-1,-1,-1,8.1384635943750158e-18,-1.1139657048123250e-18,8.2143477689020152e-18,-1.3603133629912034e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,1.7922742096587706e+02,1.0000000000000002e+00,True,1,1,9.2789705433095426e-17,1.4837785477816203e-16,2.9465786117173620e-01,1.4901161193847656e-08,2.9465786117173609e-01,2.9465786117173681e-01,5.0699947724518714e-09,2.2204460492503128e-16,-5.5511151231257827e-17,3.6082248300317588e-16,7,1,1,1,1,-1,-1,1,-5.4565032771556251e-18,-7.7280512990411737e-18,9.4602433845130032e-18,-2.1855808917510582e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,1.7922742096587706e+02,1.0000000000000002e+00,True,1,1,9.2789705433095426e-17,1.4837785477816203e-16,2.9465786117173620e-01,1.4901161193847656e-08,2.9465786117173609e-01,2.9465786117173681e-01,5.0699947724518714e-09,2.2204460492503128e-16,-5.5511151231257827e-17,3.6082248300317588e-16,7,1,1,1,2,-1,1,-1,1.3786456287091377e-17,3.3425938688698266e-18,1.4185884206777086e-17,2.3786488231575581e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,1.7922742096587706e+02,1.0000000000000002e+00,True,1,1,9.2789705433095426e-17,1.4837785477816203e-16,2.9465786117173620e-01,1.4901161193847656e-08,2.9465786117173609e-01,2.9465786117173681e-01,5.0699947724518714e-09,2.2204460492503128e-16,-5.5511151231257827e-17,3.6082248300317588e-16,7,1,1,1,3,-1,1,1,-2.5987486479177834e-17,5.9545030294518910e-18,2.6660936964653033e-17,2.9163510681425984e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,1.7922742096587706e+02,1.0000000000000002e+00,True,1,1,9.2789705433095426e-17,1.4837785477816203e-16,2.9465786117173620e-01,1.4901161193847656e-08,2.9465786117173609e-01,2.9465786117173681e-01,5.0699947724518714e-09,2.2204460492503128e-16,-5.5511151231257827e-17,3.6082248300317588e-16,7,1,1,1,4,1,-1,-1,1.9146295414720915e-03,-1.4977195074246186e-03,2.4308373051271600e-03,-6.6382385168157576e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,1.7922742096587706e+02,1.0000000000000002e+00,True,1,1,9.2789705433095426e-17,1.4837785477816203e-16,2.9465786117173620e-01,1.4901161193847656e-08,2.9465786117173609e-01,2.9465786117173681e-01,5.0699947724518714e-09,2.2204460492503128e-16,-5.5511151231257827e-17,3.6082248300317588e-16,7,1,1,1,5,1,-1,1,-9.9765606839036236e-02,1.1255469353085269e-01,1.5040523708895687e-01,2.2960323061644918e+00
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,1.7922742096587706e+02,1.0000000000000002e+00,True,1,1,9.2789705433095426e-17,1.4837785477816203e-16,2.9465786117173620e-01,1.4901161193847656e-08,2.9465786117173609e-01,2.9465786117173681e-01,5.0699947724518714e-09,2.2204460492503128e-16,-5.5511151231257827e-17,3.6082248300317588e-16,7,1,1,1,6,1,1,-1,3.3816272059000715e-02,4.4611020331388376e-02,5.5979312169549739e-02,9.2217892259201073e-01
unpolarized,pure_initial_state,2.5000000000000000e+00,-4.0000000000000002e-01,5.7595865315812871e+00,1.7922742096587706e+02,1.7922742096587706e+02,1.0000000000000002e+00,True,1,1,9.2789705433095426e-17,1.4837785477816203e-16,2.9465786117173620e-01,1.4901161193847656e-08,2.9465786117173609e-01,2.9465786117173681e-01,5.0699947724518714e-09,2.2204460492503128e-16,-5.5511151231257827e-17,3.6082248300317588e-16,7,1,1,1,7,1,1,1,1.9320845922490590e-01,1.2696557684619303e-18,1.9320845922490590e-01,6.5714294992848997e-18
